St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 1046]
40,50,20,Mode,40,[   0   49  757 1046]
40,50,20,Median,40,[   0   49  473  707 1046]
40,50,20,Mode,40,[   0   49  473 1046]
40,50,20,Median,40,[   0   49  473  707 1046]
40,50,20,Mode,40,[   0   49  473 1046]
40,50,20,Median,40,[   0   49  290  512  707 1046]
40,50,20,Mode,40,[   0   49  290  473 1046]
40,50,20,Median,40,[   0   49  290  512  665  757 1046]
40,50,20,Mode,40,[   0   49  290  473  665  757 1046]
40,50,20,Median,40,[   0   49  512  665  757 1046]
40,50,20,Mode,40,[   0   49  290  473  665  757 1046]
40,50,20,Median,40,[   0   49  303  473  665  757 1046]
40,50,20,Mode,40,[   0   49  290  473  665  757 1046]
40,50,20,Median,40,[   0   49  303  473  628  671  757 1046]
40,50,20,Mode,40,[   0   49  290  473  665  757 1046]
40,50,20,Median,40,[   0   49  303  473  628  671  757 1046]
40,50,20,Mode,40,[   0   49  290  473  665  757 1046]
