St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  831 1180]
40,50,20,Mode,40,[   0  542  763 1180]
40,50,20,Median,40,[   0  565 1014 1180]
40,50,20,Mode,40,[   0  542 1014 1180]
40,50,20,Median,40,[   0  471 1049 1180]
40,50,20,Mode,40,[   0  542 1014 1180]
40,50,20,Median,40,[   0   99  279  542 1049 1180]
40,50,20,Mode,40,[   0   99  278  542 1014 1180]
40,50,20,Median,40,[   0   99  278  542 1049 1180]
40,50,20,Mode,40,[   0   99  278  368  542 1014 1180]
40,50,20,Median,40,[   0   99  278  542 1014 1135 1180]
40,50,20,Mode,40,[   0   99  278  368  542 1014 1180]
40,50,20,Median,40,[   0   99  278  368  542 1014 1135 1180]
40,50,20,Mode,40,[   0   99  278  368  542 1014 1180]
40,50,20,Median,40,[   0   99  278  368  471  542  744  831 1014 1135 1180]
40,50,20,Mode,40,[   0   99  278  368  471  542  763  831 1014 1180]
40,50,20,Median,40,[   0   99  278  368  471  542  744  831 1014 1135 1180]
40,50,20,Mode,40,[   0   99  278  368  471  542  763  831 1014 1180]
