St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1566 2019]
40,50,20,Mode,40,[   0  696 1733 2019]
40,50,20,Median,40,[   0  355 1566 2019]
40,50,20,Mode,40,[   0  177  696 1733 2019]
40,50,20,Median,40,[   0  306  662 1158 1624 2019]
40,50,20,Mode,40,[   0  177  696 1733 2019]
40,50,20,Median,40,[   0  177  399  696 1158 1624 2019]
40,50,20,Mode,40,[   0  177  355 1733 2019]
40,50,20,Median,40,[   0  177  399  696 1111 1733 2019]
40,50,20,Mode,40,[   0  177  355  696 1009 1566 1733 2019]
40,50,20,Median,40,[   0  177  399  696 1208 1566 1733 2019]
40,50,20,Mode,40,[   0  177  355  696 1009 1158 1566 1733 2019]
40,50,20,Median,40,[   0  177  399  696 1733 2019]
40,50,20,Mode,40,[   0  177  355  696 1208 1566 1733 2019]
40,50,20,Median,40,[   0  355  483  696 1733 2019]
40,50,20,Mode,40,[   0  355  483  696 1733 2019]
40,50,20,Median,40,[   0  355  483  696 1158 1359 1733 2019]
40,50,20,Mode,40,[   0  355  483  696 1158 1359 1733 2019]
