,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
109,2,47,20,[   0  716 2017],0.1287293510439342,337.92520226963217,1.7467651042069292
110,2,47,40,[   0  716 2017],0.1287293510439342,337.92520226963217,1.7467651042069292
111,2,47,60,[   0  716 2017],0.1287293510439342,337.92520226963217,1.7467651042069292
112,2,48,0,[   0  441 2017],0.1907396064100688,360.11909794589076,1.8489240875252453
113,2,48,20,[   0  441 2017],0.1907396064100688,360.11909794589076,1.8489240875252453
114,2,48,40,[   0  441 2017],0.1907396064100688,360.11909794589076,1.8489240875252453
115,2,48,60,[   0  441 2017],0.1907396064100688,360.11909794589076,1.8489240875252453
116,2,49,0,[   0   66  716 2017],0.12913860242923275,341.39313458823796,1.7392306114643288
117,2,49,20,[   0   66  716 2017],0.12913860242923275,341.39313458823796,1.7392306114643288
118,2,49,40,[   0   66  716 2017],0.12913860242923275,341.39313458823796,1.7392306114643288
119,2,49,60,[   0   66  716 2017],0.12913860242923275,341.39313458823796,1.7392306114643288
120,2,50,0,[   0   66 2017],0.17481436299056105,488.9871463630177,1.9123348278912118
121,2,50,20,[   0   66 2017],0.17481436299056105,488.9871463630177,1.9123348278912118
122,2,50,40,[   0   66 2017],0.17481436299056105,488.9871463630177,1.9123348278912118
123,2,50,60,[   0   66 2017],0.17481436299056105,488.9871463630177,1.9123348278912118
124,3,20,0,[   0  348  548 1164 2017],0.06787669645288077,255.5915942512977,2.4441195488018828
125,3,20,20,[   0  348  548 1164 2017],0.06787669645288077,255.5915942512977,2.4441195488018828
126,3,20,40,[   0  348  548 1164 2017],0.06787669645288077,255.5915942512977,2.4441195488018828
127,3,20,60,[   0  348  548 1164 2017],0.06787669645288077,255.5915942512977,2.4441195488018828
128,3,21,0,[   0  348  937 1045 2017],0.04285243410631385,263.23118282968204,3.131763429148375
129,3,21,20,[   0  348  937 1045 2017],0.04285243410631385,263.23118282968204,3.131763429148375
130,3,21,40,[   0  348  937 1045 2017],0.04285243410631385,263.23118282968204,3.131763429148375
131,3,21,60,[   0  348  937 1045 2017],0.04285243410631385,263.23118282968204,3.131763429148375
132,3,22,0,[   0   54  507  567 1746 2017],0.07348255559956131,309.6237564705551,2.1951161237302794
133,3,22,20,[   0   54  507  567 1746 2017],0.07348255559956131,309.6237564705551,2.1951161237302794
134,3,22,40,[   0   54  507  567 1746 2017],0.07348255559956131,309.6237564705551,2.1951161237302794
135,3,22,60,[   0  507 2017],0.07348255559956131,309.6237564705551,2.1951161237302794
136,3,23,0,[   0  348 2017],0.07931976552232226,288.53885671875315,1.9498726851995916
137,3,23,20,[   0  348 2017],0.07931976552232226,288.53885671875315,1.9498726851995916
138,3,23,40,[   0  348 2017],0.07931976552232226,288.53885671875315,1.9498726851995916
139,3,23,60,[   0  348 2017],0.07931976552232226,288.53885671875315,1.9498726851995916
140,3,24,0,[   0  348  737 1045 1416 2017],0.03613650437408056,218.6654658262593,3.1081152487264174
141,3,24,20,[   0  348  737 1045 1416 2017],0.03613650437408056,218.6654658262593,3.1081152487264174
142,3,24,40,[   0  348  737 1045 1416 2017],0.03613650437408056,218.6654658262593,3.1081152487264174
143,3,24,60,[   0  348  737 1045 1416 2017],0.03613650437408056,218.6654658262593,3.1081152487264174
144,3,25,0,[   0   54  493  567 2017],0.06902582835062225,320.7121958135539,2.356380453151696
145,3,25,20,[   0   54  493  567 2017],0.06902582835062225,320.7121958135539,2.356380453151696
146,3,25,40,[   0   54  493  567 2017],0.06902582835062225,320.7121958135539,2.356380453151696
147,3,25,60,[   0  493  567 2017],0.06902582835062225,320.7121958135539,2.356380453151696
148,3,26,0,[   0   54  507  567 1416 2017],0.06471072230983951,267.91043039839036,2.143735645484888
149,3,26,20,[   0   54  507  567 1416 2017],0.06471072230983951,267.91043039839036,2.143735645484888
150,3,26,40,[   0   54  507  567 1416 2017],0.06471072230983951,267.91043039839036,2.143735645484888
151,3,26,60,[   0  507 2017],0.06471072230983951,267.91043039839036,2.143735645484888
152,3,27,0,[   0  490  928 1045 2017],0.04208595032410235,247.08038096528657,3.2199733158539097
153,3,27,20,[   0  490  928 1045 2017],0.04208595032410235,247.08038096528657,3.2199733158539097
154,3,27,40,[   0  490  928 1045 2017],0.04208595032410235,247.08038096528657,3.2199733158539097
155,3,27,60,[   0  490  928 1045 2017],0.04208595032410235,247.08038096528657,3.2199733158539097
156,3,28,0,[   0   54  720 2017],0.05697039534975939,259.2410267444199,2.1494974057215113
157,3,28,20,[   0   54  720 2017],0.05697039534975939,259.2410267444199,2.1494974057215113
158,3,28,40,[   0   54  720 2017],0.05697039534975939,259.2410267444199,2.1494974057215113
159,3,28,60,[   0  720 2017],0.05697039534975939,259.2410267444199,2.1494974057215113
160,3,29,0,[   0  507  915 1045 2017],0.04243647864261554,252.97247285162408,3.219271503380336
161,3,29,20,[   0  507  915 1045 2017],0.04243647864261554,252.97247285162408,3.219271503380336
162,3,29,40,[   0  507  915 1045 2017],0.04243647864261554,252.97247285162408,3.219271503380336
163,3,29,60,[   0  507  915 1045 2017],0.04243647864261554,252.97247285162408,3.219271503380336
164,3,30,0,[   0  507  528 1726 2017],0.08321378436390962,305.97809248944577,1.9685048897515616
165,3,30,20,[   0  507  528 1726 2017],0.08321378436390962,305.97809248944577,1.9685048897515616
166,3,30,40,[   0  507 2017],0.08321378436390962,305.97809248944577,1.9685048897515616
167,3,30,60,[   0  507 2017],0.08321378436390962,305.97809248944577,1.9685048897515616
168,3,31,0,[   0  507 1171 2017],0.053683327925822734,259.17552626377864,2.3395947896508074
169,3,31,20,[   0  507 1171 2017],0.053683327925822734,259.17552626377864,2.3395947896508074
170,3,31,40,[   0  507 1171 2017],0.053683327925822734,259.17552626377864,2.3395947896508074
171,3,31,60,[   0  507 1171 2017],0.053683327925822734,259.17552626377864,2.3395947896508074
172,3,32,0,[   0  500  903 1045 2017],0.03745492643101028,270.7429524019293,3.7724781015256226
173,3,32,20,[   0  500  903 1045 2017],0.03745492643101028,270.7429524019293,3.7724781015256226
174,3,32,40,[   0  500  903 1045 2017],0.03745492643101028,270.7429524019293,3.7724781015256226
175,3,32,60,[   0  500  903 1045 2017],0.03745492643101028,270.7429524019293,3.7724781015256226
176,3,33,0,[   0   54  903 1117 2017],0.02725661367509825,275.2277947992346,3.662741092170451
177,3,33,20,[   0   54  903 1117 2017],0.02725661367509825,275.2277947992346,3.662741092170451
178,3,33,40,[   0   54  903 1117 2017],0.02725661367509825,275.2277947992346,3.662741092170451
179,3,33,60,[   0  903 1117 2017],0.02725661367509825,275.2277947992346,3.662741092170451
180,3,34,0,[   0  441  915 1011 2017],0.04011380976880533,285.1334132207809,3.76416912596925
181,3,34,20,[   0  441  915 1011 2017],0.04011380976880533,285.1334132207809,3.76416912596925
182,3,34,40,[   0  441  915 1011 2017],0.04011380976880533,285.1334132207809,3.76416912596925
183,3,34,60,[   0  441  915 1011 2017],0.04011380976880533,285.1334132207809,3.76416912596925
184,3,35,0,[   0  499  903 1011 2017],0.037527768271235946,284.1334607285378,4.076201440412987
185,3,35,20,[   0  499  903 1011 2017],0.037527768271235946,284.1334607285378,4.076201440412987
186,3,35,40,[   0  499  903 1011 2017],0.037527768271235946,284.1334607285378,4.076201440412987
187,3,35,60,[   0  499  903 1011 2017],0.037527768271235946,284.1334607285378,4.076201440412987
188,3,36,0,[   0  453 2017],0.08747748025864496,342.1949032306063,1.99144344187318
189,3,36,20,[   0  453 2017],0.08747748025864496,342.1949032306063,1.99144344187318
190,3,36,40,[   0  453 2017],0.08747748025864496,342.1949032306063,1.99144344187318
191,3,36,60,[   0  453 2017],0.08747748025864496,342.1949032306063,1.99144344187318
192,3,37,0,[   0   54  507  600 1995 2017],0.06754121708097775,327.40101971615184,2.455644432368992
193,3,37,20,[   0   54  507  600 1995 2017],0.06754121708097775,327.40101971615184,2.455644432368992
194,3,37,40,[   0   54  507  600 2017],0.06754121708097775,327.40101971615184,2.455644432368992
195,3,37,60,[   0  507 2017],0.06754121708097775,327.40101971615184,2.455644432368992
196,3,38,0,[   0   54  957 1117 2017],0.04563835400404472,302.62436947472213,3.278399489626264
197,3,38,20,[   0   54  957 1117 2017],0.04563835400404472,302.62436947472213,3.278399489626264
198,3,38,40,[   0   54  957 1117 2017],0.04563835400404472,302.62436947472213,3.278399489626264
199,3,38,60,[   0  957 1117 2017],0.04563835400404472,302.62436947472213,3.278399489626264
200,3,39,0,[   0  500 2017],0.07707072776409599,321.68531438869184,2.2004539773912586
201,3,39,20,[   0  500 2017],0.07707072776409599,321.68531438869184,2.2004539773912586
202,3,39,40,[   0  500 2017],0.07707072776409599,321.68531438869184,2.2004539773912586
203,3,39,60,[   0  500 2017],0.07707072776409599,321.68531438869184,2.2004539773912586
204,3,40,0,[   0   54  500  650 1164 2017],0.07461877776816953,282.8871494484658,2.1103319217310648
205,3,40,20,[   0   54  500  650 1164 2017],0.07461877776816953,282.8871494484658,2.1103319217310648
206,3,40,40,[   0   54  500  650 1164 2017],0.07461877776816953,282.8871494484658,2.1103319217310648
207,3,40,60,[   0  500 1164 2017],0.07461877776816953,282.8871494484658,2.1103319217310648
208,3,41,0,[   0   54  957 1056 1739 2017],0.0418141190041915,263.32547611654354,2.8828032912695956
209,3,41,20,[   0   54  957 1056 1739 2017],0.0418141190041915,263.32547611654354,2.8828032912695956
210,3,41,40,[   0   54  957 1056 1739 2017],0.0418141190041915,263.32547611654354,2.8828032912695956
211,3,41,60,[   0  957 1056 2017],0.0418141190041915,263.32547611654354,2.8828032912695956
212,3,42,0,[   0  367  729 1746 2017],0.06897880243452482,314.12005742766814,2.27969176748354
213,3,42,20,[   0  367  729 1746 2017],0.06897880243452482,314.12005742766814,2.27969176748354
214,3,42,40,[   0  367  729 1746 2017],0.06897880243452482,314.12005742766814,2.27969176748354
215,3,42,60,[   0  367  729 1746 2017],0.06897880243452482,314.12005742766814,2.27969176748354
216,3,43,0,[   0  562 2017],0.06947417444157375,316.2919518820737,2.38634219041761
217,3,43,20,[   0  562 2017],0.06947417444157375,316.2919518820737,2.38634219041761
218,3,43,40,[   0  562 2017],0.06947417444157375,316.2919518820737,2.38634219041761
219,3,43,60,[   0  562 2017],0.06947417444157375,316.2919518820737,2.38634219041761
220,3,44,0,[   0  497 2017],0.08918309400266422,345.586054778104,1.9974866478703674
221,3,44,20,[   0  497 2017],0.08918309400266422,345.586054778104,1.9974866478703674
222,3,44,40,[   0  497 2017],0.08918309400266422,345.586054778104,1.9974866478703674
223,3,44,60,[   0  497 2017],0.08918309400266422,345.586054778104,1.9974866478703674
224,3,45,0,[   0  507 1166 2017],0.10890970614164684,330.7646651140029,2.389889224477192
225,3,45,20,[   0  507 1166 2017],0.10890970614164684,330.7646651140029,2.389889224477192
226,3,45,40,[   0  507 1166 2017],0.10890970614164684,330.7646651140029,2.389889224477192
227,3,45,60,[   0  507 1166 2017],0.10890970614164684,330.7646651140029,2.389889224477192
228,3,46,0,[   0  499 2017],0.07407420676617535,320.9425857056026,2.241564591650633
229,3,46,20,[   0  499 2017],0.07407420676617535,320.9425857056026,2.241564591650633
230,3,46,40,[   0  499 2017],0.07407420676617535,320.9425857056026,2.241564591650633
231,3,46,60,[   0  499 2017],0.07407420676617535,320.9425857056026,2.241564591650633
232,3,47,0,[   0  507 2017],0.07702628572968692,309.2710663539003,2.124552214657965
233,3,47,20,[   0  507 2017],0.07702628572968692,309.2710663539003,2.124552214657965
234,3,47,40,[   0  507 2017],0.07702628572968692,309.2710663539003,2.124552214657965
235,3,47,60,[   0  507 2017],0.07702628572968692,309.2710663539003,2.124552214657965
236,3,48,0,[   0  441 2017],0.07515128944049194,306.8203494512791,2.3024539743109167
237,3,48,20,[   0  441 2017],0.07515128944049194,306.8203494512791,2.3024539743109167
238,3,48,40,[   0  441 2017],0.07515128944049194,306.8203494512791,2.3024539743109167
239,3,48,60,[   0  441 2017],0.07515128944049194,306.8203494512791,2.3024539743109167
240,3,49,0,[   0   66  507  716 1746 2017],0.078717111363323,308.7378962155749,2.085122163081057
241,3,49,20,[   0   66  507  716 1746 2017],0.078717111363323,308.7378962155749,2.085122163081057
242,3,49,40,[   0   66  507  716 1746 2017],0.078717111363323,308.7378962155749,2.085122163081057
243,3,49,60,[   0   66  507  716 1746 2017],0.078717111363323,308.7378962155749,2.085122163081057
244,3,50,0,[   0  201  716 2017],0.07516147676655842,341.4660824650386,2.3085775783846745
245,3,50,20,[   0  201  716 2017],0.07516147676655842,341.4660824650386,2.3085775783846745
246,3,50,40,[   0  201  716 2017],0.07516147676655842,341.4660824650386,2.3085775783846745
247,3,50,60,[   0  201  716 2017],0.07516147676655842,341.4660824650386,2.3085775783846745
248,4,20,0,[   0  348  548 1164 2017],0.02173245721763014,199.83898935737983,3.9358173808908936
249,4,20,20,[   0  348  548 1164 2017],0.02173245721763014,199.83898935737983,3.9358173808908936
250,4,20,40,[   0  348  548 1164 2017],0.02173245721763014,199.83898935737983,3.9358173808908936
251,4,20,60,[   0  348  548 1164 2017],0.02173245721763014,199.83898935737983,3.9358173808908936
252,4,21,0,[   0  348  567  937 1045 1746 2017],0.04014282047242397,219.0688779874597,4.151537030564986
253,4,21,20,[   0  348  567  937 1045 1746 2017],0.04014282047242397,219.0688779874597,4.151537030564986
254,4,21,40,[   0  348  567  937 1045 1746 2017],0.04014282047242397,219.0688779874597,4.151537030564986
255,4,21,60,[   0  348  567  937 1045 1746 2017],0.04014282047242397,219.0688779874597,4.151537030564986
256,4,22,0,[   0   54  507  567 1746 1795 2017],0.038746698780555165,243.8134792741546,3.5765996018481894
257,4,22,20,[   0   54  507  567 1746 1795 2017],0.038746698780555165,243.8134792741546,3.5765996018481894
258,4,22,40,[   0   54  507  567 1746 1795 2017],0.038746698780555165,243.8134792741546,3.5765996018481894
259,4,22,60,[   0  507 2017],0.038746698780555165,243.8134792741546,3.5765996018481894
260,4,23,0,[   0  348 2017],0.03877484753033466,234.3599793249151,3.4723764980560428
261,4,23,20,[   0  348 2017],0.03877484753033466,234.3599793249151,3.4723764980560428
262,4,23,40,[   0  348 2017],0.03877484753033466,234.3599793249151,3.4723764980560428
263,4,23,60,[   0  348 2017],0.03877484753033466,234.3599793249151,3.4723764980560428
264,4,24,0,[   0  348  737 1045 1416 2017],0.014820843019313306,175.27306984126193,3.039967816382316
265,4,24,20,[   0  348  737 1045 1416 2017],0.014820843019313306,175.27306984126193,3.039967816382316
266,4,24,40,[   0  348  737 1045 1416 2017],0.014820843019313306,175.27306984126193,3.039967816382316
267,4,24,60,[   0  348  737 1045 1416 2017],0.014820843019313306,175.27306984126193,3.039967816382316
268,4,25,0,[   0  493  843 1114 2017],0.04764904407550352,239.07080398311666,2.575950475789612
269,4,25,20,[   0  493  843 1114 2017],0.04764904407550352,239.07080398311666,2.575950475789612
270,4,25,40,[   0  493  843 1114 2017],0.04764904407550352,239.07080398311666,2.575950475789612
271,4,25,60,[   0  493  843 1114 2017],0.04764904407550352,239.07080398311666,2.575950475789612
272,4,26,0,[   0   54  507  567 1238 1416 1995 2017],0.005440066300539833,226.45797047277202,2.81693436865961
273,4,26,20,[   0   54  507  567 1238 1416 1995 2017],0.005440066300539833,226.45797047277202,2.81693436865961
274,4,26,40,[   0   54  507  567 1238 1416 2017],0.005440066300539833,226.45797047277202,2.81693436865961
275,4,26,60,[   0  507 1238 2017],0.005440066300539833,226.45797047277202,2.81693436865961
276,4,27,0,[   0  350  490  928 1045 1746 2017],0.03674814684687405,214.84311146913257,3.604269005118313
277,4,27,20,[   0  350  490  928 1045 1746 2017],0.03674814684687405,214.84311146913257,3.604269005118313
278,4,27,40,[   0  350  490  928 1045 1746 2017],0.03674814684687405,214.84311146913257,3.604269005118313
279,4,27,60,[   0  350  490  928 1045 1746 2017],0.03674814684687405,214.84311146913257,3.604269005118313
280,4,28,0,[   0   54  720 1117 2017],0.028172959981248705,195.96719997031167,3.6179085209328763
281,4,28,20,[   0   54  720 1117 2017],0.028172959981248705,195.96719997031167,3.6179085209328763
282,4,28,40,[   0   54  720 1117 2017],0.028172959981248705,195.96719997031167,3.6179085209328763
283,4,28,60,[   0  720 1117 2017],0.028172959981248705,195.96719997031167,3.6179085209328763
284,4,29,0,[   0  388  507  915 1045 1746 2017],0.03878330692242785,215.61230652967717,3.5124083482666153
285,4,29,20,[   0  388  507  915 1045 1746 2017],0.03878330692242785,215.61230652967717,3.5124083482666153
286,4,29,40,[   0  388  507  915 1045 1746 2017],0.03878330692242785,215.61230652967717,3.5124083482666153
287,4,29,60,[   0  388  507  915 1045 1746 2017],0.03878330692242785,215.61230652967717,3.5124083482666153
288,4,30,0,[   0  507 2017],0.05536850165975323,231.615836058398,2.949584478594058
289,4,30,20,[   0  507 2017],0.05536850165975323,231.615836058398,2.949584478594058
290,4,30,40,[   0  507 2017],0.05536850165975323,231.615836058398,2.949584478594058
291,4,30,60,[   0  507 2017],0.05536850165975323,231.615836058398,2.949584478594058
292,4,31,0,[   0   54  507  903 1117 1171 1995 2017],-0.010769740131979302,220.1252390641452,3.402056640021149
293,4,31,20,[   0   54  507  903 1117 1171 1995 2017],-0.010769740131979302,220.1252390641452,3.402056640021149
294,4,31,40,[   0   54  507  903 1117 1171 2017],-0.010769740131979302,220.1252390641452,3.402056640021149
295,4,31,60,[   0  507 1171 2017],-0.010769740131979302,220.1252390641452,3.402056640021149
296,4,32,0,[   0  350  500  903 1045 2017],0.04406108504799776,221.851553534637,3.664041248354303
297,4,32,20,[   0  350  500  903 1045 2017],0.04406108504799776,221.851553534637,3.664041248354303
298,4,32,40,[   0  350  500  903 1045 2017],0.04406108504799776,221.851553534637,3.664041248354303
299,4,32,60,[   0  350  500  903 1045 2017],0.04406108504799776,221.851553534637,3.664041248354303
300,4,33,0,[   0   54  811  903 1117 1726 1995 2017],-0.005678990147596742,223.8422407771032,3.7605618887372705
301,4,33,20,[   0   54  811  903 1117 1726 1995 2017],-0.005678990147596742,223.8422407771032,3.7605618887372705
302,4,33,40,[   0   54  811  903 1117 1726 2017],-0.005678990147596742,223.8422407771032,3.7605618887372705
303,4,33,60,[   0  811  903 1117 1726 2017],-0.005678990147596742,223.8422407771032,3.7605618887372705
304,4,34,0,[   0   54  441  599  915 1011 1995 2017],0.046917982599425395,235.62874977928863,3.6374387674049915
