St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  519 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  519 2017]
40,50,20,Median,40,[   0  159  519 2017]
40,50,20,Mode,40,[   0  159  519 2017]
40,50,20,Median,40,[   0  159  519 1142 1364 1782 2017]
40,50,20,Mode,40,[   0  159  519 1166 1364 1782 2017]
40,50,20,Median,40,[   0  159  519 1142 1364 1561 1836 2017]
40,50,20,Mode,40,[   0  159  519 1166 1364 1559 2017]
40,50,20,Median,40,[   0  159  364  519 1142 1364 1561 1836 2017]
40,50,20,Mode,40,[   0  159  364  519 1166 1364 1559 2017]
40,50,20,Median,40,[   0  159  364  519 1004 1166 1364 1561 1836 2017]
40,50,20,Mode,40,[   0  159  364  519 1004 1166 1364 1559 2017]
40,50,20,Median,40,[   0  159  364  519 1004 1166 1364 1561 1836 2017]
40,50,20,Mode,40,[   0  159  364  519 1004 1166 1364 1559 2017]
40,50,20,Median,40,[   0  159  364  519 1004 1166 1364 1561 1836 2017]
40,50,20,Mode,40,[   0  159  364  519 1004 1166 1364 1559 2017]
