St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  753 1180]
40,50,20,Mode,40,[   0  261  747 1180]
40,50,20,Median,40,[   0  446  788 1180]
40,50,20,Mode,40,[   0  261  446  747 1180]
40,50,20,Median,40,[   0  747 1073 1180]
40,50,20,Mode,40,[   0  261  446  747 1055 1180]
40,50,20,Median,40,[   0   83  261  446  747 1073 1180]
40,50,20,Mode,40,[   0   83  261  446  747 1055 1180]
40,50,20,Median,40,[   0   83  261  409  747 1073 1180]
40,50,20,Mode,40,[   0   83  261  446  747 1055 1180]
40,50,20,Median,40,[   0   83  261  409  747 1073 1180]
40,50,20,Mode,40,[   0   83  261  446  747 1055 1180]
40,50,20,Median,40,[   0  170  261  409  747 1073 1180]
40,50,20,Mode,40,[   0  140  261  446  747 1055 1180]
40,50,20,Median,40,[   0  170  261  446  747 1073 1180]
40,50,20,Mode,40,[   0  140  261  409  747 1055 1180]
40,50,20,Median,40,[   0  170  261  446  747 1073 1180]
40,50,20,Mode,40,[   0  140  261  409  747 1055 1180]
