St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1202 2017]
40,50,20,Mode,40,[   0  823 1202 2017]
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  323  823 2017]
40,50,20,Median,40,[   0  430  823 1202 1826 2017]
40,50,20,Mode,40,[   0  323  823 1202 1826 2017]
40,50,20,Median,40,[   0  539  823 1202 1826 2017]
40,50,20,Mode,40,[   0  539  823 1202 1826 2017]
40,50,20,Median,40,[   0  539  823 1026 1202 1826 2017]
40,50,20,Mode,40,[   0  323  539  823 1078 1202 1826 2017]
40,50,20,Median,40,[   0   42  539  823 1008 1202 1826 2017]
40,50,20,Mode,40,[   0   42  539  823 1078 1202 1826 2017]
40,50,20,Median,40,[   0   42  539  823 1008 1202 1881 2017]
40,50,20,Mode,40,[   0   42  539  823 1078 1202 1826 2017]
40,50,20,Median,40,[   0   42  539  823 1008 1202 1881 2017]
40,50,20,Mode,40,[   0   42  539  823 1078 1202 1826 2017]
40,50,20,Median,40,[   0   42  539  627  767  823 1026 1202 1881 2017]
40,50,20,Mode,40,[   0   42  539  627  767  823 1078 1202 1826 2017]
