St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  838 1180]
40,50,20,Mode,40,[   0   64  889 1180]
40,50,20,Median,40,[   0  161  641 1180]
40,50,20,Mode,40,[   0  641 1180]
40,50,20,Median,40,[   0  360  757  947 1180]
40,50,20,Mode,40,[   0   64  269  807 1180]
40,50,20,Median,40,[   0   64  227  641 1014 1180]
40,50,20,Mode,40,[   0   64  161  641  889 1044 1180]
40,50,20,Median,40,[   0   64  198  657 1044 1180]
40,50,20,Mode,40,[   0   64  161  641  889 1044 1180]
40,50,20,Median,40,[   0  232  641  889 1044 1180]
40,50,20,Mode,40,[   0   64  269  641  889 1044 1180]
40,50,20,Median,40,[   0   64  269  641  889 1044 1180]
40,50,20,Mode,40,[   0   64  161  269  641  889 1044 1180]
40,50,20,Median,40,[   0   64  269  641  746  889 1044 1180]
40,50,20,Mode,40,[   0   64  161  641  712  807  889 1044 1180]
40,50,20,Median,40,[   0   64  161  269  641  889 1044 1180]
40,50,20,Mode,40,[   0   64  161  269  641  889 1044 1180]
