,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,15,Median,40,[   0   30 1922],2,1892,30,961.0,493.2754004835721,4.086958494343441,0.1771603074413794,10.53705012861626,3.4699221318971802,0.1771603074413794,10.53705012861626,3.4699221318971802,0.5346281508672667,0.648784253596563,0.9840115501800517
1,40,40,15,Mode,40,[   0  113 1552 1922],3,1439,113,640.6666666666666,276.62035142883985,1.305531551885336,-0.00016055641491523443,5.776193239917656,11.659256361684234,0.028356846800120072,5.976602854043795,10.69661745954443,0.9435880950180758,0.9726879671055777,0.9891860116626107
2,40,40,15,Mode,40,[   0  113  724 1552 1922],4,828,113,480.5,191.94601697807116,1.0060580647275195,-0.010750903850976533,4.677245049576142,16.91335153001919,0.01532829464688598,4.131088777698416,14.64524581008394,0.8578764681448059,0.8507163273345383,0.9007918067057095
3,60,40,20,Mode,40,[   0  113  724 1392 1629 1922],5,668,113,384.4,114.92356664816691,0.8517709214922807,-0.015456588277603236,3.5251160280133074,20.21610402142612,0.010060945310269185,2.437088592331335,17.403067605223445,0.890332051014702,0.8540895434475193,0.8932594061136767
4,40,50,20,Mode,40,[   0  113  405  619  927 1392 1922],6,530,113,320.3333333333333,283.3715662716034,1.4349327865670487,-0.02303706513375525,5.173452810665398,15.486562643150853,0.016845772011783573,5.977687048437759,10.17581987849768,0.9231680015174678,0.9270015313795595,0.9414352833353524
5,60,50,20,Mode,40,[   0  113  405  619  995 1392 1629 1922],7,397,113,274.57142857142856,210.140055874597,1.224104473733866,-0.025667604833145504,4.254775567289552,19.179214603004162,0.014229673323669728,4.418984106205959,13.299317536145473,0.9575243871302815,0.957829020047632,0.9644740202943949
6,0,35,20,Median,40,[   0  405  454  724  852  995 1228 1592 1922],8,405,49,240.25,270.3658069333305,1.8903470820780777,-0.032067314971488535,4.706094671601514,15.242741527360362,0.03921255999652894,5.625082132540077,9.06917936478189,0.8751188602081128,0.850662397375602,0.8734454340485363
7,0,40,20,Median,40,[   0  134  405  454  724  852  995 1237 1592 1922],9,355,49,213.55555555555554,299.719490715654,1.9674281575653736,-0.03189978590789874,5.080196779476969,14.362646349243132,0.04284746792047646,6.366137514647679,8.97569867150955,0.8647779039454044,0.8166076339623461,0.8410601533813886
8,0,50,20,Mode,40,[   0  113  405  454  724  852  995 1247 1619 1841 1922],10,372,49,192.2,268.54701292264065,1.9112875241487604,-0.034281899603452605,4.746152242769633,14.667276120296709,0.038961256420940976,5.714855018536342,9.523596066912692,0.893420479707556,0.8553809591032826,0.8734528202190998
9,0,50,15,Mode,40,[   0  113  405  454  724  852 1004 1069 1247 1552 1841 1922],11,305,49,174.72727272727272,237.7467273660161,1.8424148376959057,-0.04258189151590807,4.562858785959324,13.117002751324897,0.03630109559067768,5.06084550953498,9.04727517637887,0.8862267910601778,0.8426040204135234,0.8607667542316517
10,0,40,20,Median,40,[   0  134  405  454  680  724  852  968 1069 1205 1279 1592 1922],12,330,44,160.16666666666666,246.52846416031295,1.9978899772822851,-0.0463162037376626,4.351934904713666,12.203023516332868,0.03576702398158437,5.293966458577296,7.599633902234474,0.8764011819421613,0.8449218490300512,0.8628911476587647
11,40,50,15,Mode,40,[   0  113  405  450  575  724  927 1004 1247 1392 1552 1629 1872 1922],13,292,45,147.84615384615384,214.77489458555485,1.9009759971943803,-0.04376840866260353,4.007910495209475,14.161885315437372,0.030376965736758497,4.605963560438803,8.279367065505037,0.8848630596998436,0.8215166473500906,0.8391147815009521
12,40,50,15,Mode,40,"[   0  113  405  450  575  724  834  927 1247 1392 1552 1629 1751 1872
 1922]",14,320,45,137.28571428571428,214.35798804200735,1.9296605358646444,-0.0502086738273804,4.016666205674408,13.41162846536021,0.030652678561656457,4.627466375452223,8.041403269712672,0.870666357217913,0.7893653612954832,0.8100972707951201
13,40,40,15,Median,40,"[   0  113  330  404  450  626  852  987 1228 1346 1470 1552 1629 1732
 1872 1922]",15,241,46,128.13333333333333,224.95473849885727,2.015324602357681,-0.08088832311164999,4.291201897037529,12.99313631335347,0.02550386429753945,4.975862435118368,7.47151335768809,0.8850111690161561,0.8057522192764035,0.8220649008405331
14,40,50,10,Median,40,"[   0  113  368  412  456  598  724  834  927 1004 1247 1392 1513 1629
 1751 1872 1922]",16,255,44,120.125,135.839588555071,1.6280592285764193,-0.051903185361514295,3.2306792296667655,14.276039996433429,0.017839578467204683,2.91065286914993,9.05482497646947,0.8586706712635234,0.7697970088437491,0.7913729040364625
