,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   29 1922],2,1893,29,961.0,425.7153701393043,3.860664400092029,0.0312645244260898,9.08704339283495,3.130340041946101,0.0312645244260898,9.08704339283495,3.130340041946101,0.5201451089174226,0.633555890890329,0.983500252081789
1,0,35,10,Mode,40,[   0   29 1922],2,1893,29,961.0,425.7153701393043,3.860664400092029,0.0312645244260898,9.08704339283495,3.130340041946101,0.0312645244260898,9.08704339283495,3.130340041946101,0.5201451089174226,0.633555890890329,0.983500252081789
2,0,35,10,Median,40,[   0  852 1922],2,1070,852,961.0,164.54265809423245,0.5889850343526629,0.004220603953368701,3.5020521601361296,21.793431279103594,0.004220603953368701,3.5020521601361296,21.793431279103594,0.9036513555893783,0.942532336447912,0.9717344286668856
3,0,35,10,Mode,40,[   0  852 1922],2,1070,852,961.0,164.54265809423245,0.5889850343526629,0.004220603953368701,3.5020521601361296,21.793431279103594,0.004220603953368701,3.5020521601361296,21.793431279103594,0.9036513555893783,0.942532336447912,0.9717344286668856
4,0,35,10,Median,40,[   0  368  852 1922],3,1070,368,640.6666666666666,85.85578809992339,0.571793938518645,0.0013618791833993253,2.607409144827395,23.367992945570403,0.00493103179579037,1.8007824113202324,22.79450564952315,0.9084316286995414,0.9414290594111793,0.9657355017333065
5,0,35,10,Mode,40,[   0  368  852 1922],3,1070,368,640.6666666666666,85.85578809992339,0.571793938518645,0.0013618791833993253,2.607409144827395,23.367992945570403,0.00493103179579037,1.8007824113202324,22.79450564952315,0.9084316286995414,0.9414290594111793,0.9657355017333065
6,0,35,10,Median,40,[   0  368  775 1144 1922],4,778,368,480.5,97.9466749451778,0.6687433661581231,-0.007461255439233678,2.726726153818857,20.4345527924677,0.0019812127962369184,2.114777778330341,19.38807622236695,0.8952219049757145,0.9204265246650698,0.9427951257682536
7,0,35,10,Mode,40,[   0  368  852 1069 1922],4,853,217,480.5,83.34884571863549,0.6861639328378825,-0.00928108261974024,2.472293914409361,20.904305606885664,0.0023013962440189685,1.7825493523119533,18.932120269706875,0.9172900537893108,0.9493701752685652,0.9650257538093905
8,0,35,10,Median,40,[   0  368  775 1144 1552 1922],5,408,368,384.4,131.0281280876838,0.7993250843190982,-0.01984461620283467,3.2882910616232577,18.43386396774886,0.003570186923016234,2.928067002809613,16.889653351177273,0.907530095634099,0.9033707640057486,0.9227655017289184
9,0,35,10,Mode,40,[   0  368  852 1069 1552 1922],5,484,217,384.4,154.0485626585737,0.8885322470577582,-0.020289832474133122,3.4232685314898355,18.784207820057794,0.005981184084771439,3.4808263573836076,15.633792602215252,0.9268079517139228,0.9362472281510673,0.9497318809514487
10,0,35,10,Median,40,[   0  368  724  852 1144 1552 1922],6,408,128,320.3333333333333,143.43355704893193,1.0148398005913668,-0.02481519562518999,3.1975580701033457,18.584370111866846,0.0030397756165344257,3.1693476860612853,13.163040393136802,0.8888418553548022,0.8846976128945405,0.9052763842071695
11,0,35,10,Mode,40,[   0  368  724  852 1069 1552 1922],6,483,128,320.3333333333333,174.64303318021638,1.1318253343683835,-0.02525382714338256,3.427333632424802,19.01509345933552,0.0057390494581492715,3.886614256886273,11.948278895054523,0.8921284286487409,0.896700762727062,0.9159577773528973
12,0,35,10,Median,40,[   0  368  724  852 1069 1192 1552 1922],7,370,123,274.57142857142856,146.78690815040184,1.162312567538127,-0.038099852271254064,3.2236200560000863,17.538064772006557,0.0006176947861726812,3.2660192404175956,11.547211053925741,0.8771794165336818,0.8665892950796686,0.8883715654743038
13,0,35,10,Mode,40,[   0  368  724  852 1069 1192 1552 1922],7,370,123,274.57142857142856,146.78690815040184,1.162312567538127,-0.038099852271254064,3.2236200560000863,17.538064772006557,0.0006176947861726812,3.2660192404175956,11.547211053925741,0.8771794165336818,0.8665892950796686,0.8883715654743038
14,0,35,10,Median,40,[   0  368  724  852 1069 1192 1552 1922],7,370,123,274.57142857142856,146.78690815040184,1.162312567538127,-0.038099852271254064,3.2236200560000863,17.538064772006557,0.0006176947861726812,3.2660192404175956,11.547211053925741,0.8771794165336818,0.8665892950796686,0.8883715654743038
15,0,35,10,Mode,40,[   0  368  724  852 1069 1192 1552 1922],7,370,123,274.57142857142856,146.78690815040184,1.162312567538127,-0.038099852271254064,3.2236200560000863,17.538064772006557,0.0006176947861726812,3.2660192404175956,11.547211053925741,0.8771794165336818,0.8665892950796686,0.8883715654743038
16,0,35,10,Median,40,[   0  368  724  852 1069 1192 1552 1922],7,370,123,274.57142857142856,146.78690815040184,1.162312567538127,-0.038099852271254064,3.2236200560000863,17.538064772006557,0.0006176947861726812,3.2660192404175956,11.547211053925741,0.8771794165336818,0.8665892950796686,0.8883715654743038
17,0,35,10,Mode,40,[   0  368  724  852 1069 1192 1552 1922],7,370,123,274.57142857142856,146.78690815040184,1.162312567538127,-0.038099852271254064,3.2236200560000863,17.538064772006557,0.0006176947861726812,3.2660192404175956,11.547211053925741,0.8771794165336818,0.8665892950796686,0.8883715654743038
18,0,35,10,Median,40,[   0  368  680  724  852 1069 1192 1552 1922],8,370,44,240.25,137.82408581649776,1.3488134198119544,-0.04273059247302713,3.1313794772181134,17.562182409001764,0.004009293208101253,3.069772188848962,10.491933797822062,0.8674122989019571,0.8666829626845386,0.8874763432185188
19,0,35,10,Mode,40,[   0  368  680  724  852 1069 1192 1552 1922],8,370,44,240.25,137.82408581649776,1.3488134198119544,-0.04273059247302713,3.1313794772181134,17.562182409001764,0.004009293208101253,3.069772188848962,10.491933797822062,0.8674122989019571,0.8666829626845386,0.8874763432185188
20,0,35,10,Median,40,[   0  330  405  680  724  852 1069 1192 1552 1922],9,370,44,213.55555555555554,203.35618263885186,1.7007114153026481,-0.07489285674128433,3.847461564682243,14.912825331335979,-0.004219698484652533,4.3725203079186405,8.131164072656581,0.8830214306978181,0.8751388372958537,0.8931679397096266
21,0,35,10,Mode,40,[   0  330  405  680  724  852 1069 1192 1552 1922],9,370,44,213.55555555555554,203.35618263885186,1.7007114153026481,-0.07489285674128433,3.847461564682243,14.912825331335979,-0.004219698484652533,4.3725203079186405,8.131164072656581,0.8830214306978181,0.8751388372958537,0.8931679397096266
22,0,35,10,Median,40,[   0  330  405  680  724  852 1069 1192 1552 1922],9,370,44,213.55555555555554,203.35618263885186,1.7007114153026481,-0.07489285674128433,3.847461564682243,14.912825331335979,-0.004219698484652533,4.3725203079186405,8.131164072656581,0.8830214306978181,0.8751388372958537,0.8931679397096266
23,0,35,10,Mode,40,[   0  330  405  680  724  852 1069 1192 1552 1922],9,370,44,213.55555555555554,203.35618263885186,1.7007114153026481,-0.07489285674128433,3.847461564682243,14.912825331335979,-0.004219698484652533,4.3725203079186405,8.131164072656581,0.8830214306978181,0.8751388372958537,0.8931679397096266
24,0,35,10,Median,40,[   0  330  405  680  724  852 1069 1192 1552 1922],9,370,44,213.55555555555554,203.35618263885186,1.7007114153026481,-0.07489285674128433,3.847461564682243,14.912825331335979,-0.004219698484652533,4.3725203079186405,8.131164072656581,0.8830214306978181,0.8751388372958537,0.8931679397096266
25,0,35,10,Mode,40,[   0  330  405  680  724  852 1069 1192 1552 1922],9,370,44,213.55555555555554,203.35618263885186,1.7007114153026481,-0.07489285674128433,3.847461564682243,14.912825331335979,-0.004219698484652533,4.3725203079186405,8.131164072656581,0.8830214306978181,0.8751388372958537,0.8931679397096266
26,0,35,10,Median,40,[   0  330  405  680  724  827 1069 1192 1552 1922],9,370,44,213.55555555555554,231.34896241509273,1.8478629737003536,-0.07548382124614772,4.265000914369484,14.423041680698597,-0.0033182916826873287,5.04504330244516,7.559040025194834,0.8948823777931962,0.8813694947794243,0.898623743880899
27,0,35,10,Mode,40,[   0  330  405  680  724  827 1069 1192 1552 1922],9,370,44,213.55555555555554,231.34896241509273,1.8478629737003536,-0.07548382124614772,4.265000914369484,14.423041680698597,-0.0033182916826873287,5.04504330244516,7.559040025194834,0.8948823777931962,0.8813694947794243,0.898623743880899
28,0,35,15,Median,40,[   0   30 1922],2,1892,30,961.0,493.2754004835721,4.086958494343441,0.1771603074413794,10.53705012861626,3.4699221318971802,0.1771603074413794,10.53705012861626,3.4699221318971802,0.5346281508672667,0.648784253596563,0.9840115501800517
29,0,35,15,Mode,40,[   0   29 1922],2,1893,29,961.0,425.7153701393043,3.860664400092029,0.0312645244260898,9.08704339283495,3.130340041946101,0.0312645244260898,9.08704339283495,3.130340041946101,0.5201451089174226,0.633555890890329,0.983500252081789
30,0,35,15,Median,40,[   0  454 1922],2,1468,454,961.0,229.76319374712781,0.8140029281255274,0.021670302827404807,4.893714864253152,15.99392439998072,0.021670302827404807,4.893714864253152,15.99392439998072,0.9661161286683868,0.9864756689525951,0.9951431376429072
31,0,35,15,Mode,40,[   0  405 1922],2,1517,405,961.0,186.437626057338,0.7637006704001151,0.00935831950628831,3.969018160707845,16.859521428680125,0.00935831950628831,3.969018160707845,16.859521428680125,0.9922470117245341,0.9976557647765786,0.9992206350265923
32,0,35,15,Median,40,[   0  405  852 1922],3,1070,405,640.6666666666666,128.85067746824808,0.7113233480921394,-0.000239298492671979,3.242064125829397,19.37921311632409,0.006520473151781739,2.6774883733113812,18.55873364378033,0.9342597581275679,0.9525087785891244,0.9721918768134546
33,0,35,15,Mode,40,[   0  405  724 1922],3,1198,319,640.6666666666666,180.34092506296298,0.9245440339398208,0.00044052135099166583,3.9615691323668307,15.766921552296338,0.01223183359348987,3.743729608157305,14.152350592773246,0.8535420376925709,0.8718813798557759,0.9343618207125555
34,0,35,15,Median,40,[   0  405  738 1069 1922],4,853,331,480.5,110.24403348680237,0.7536317967026358,-0.007959543293758113,2.9317744616795176,19.127273433047264,0.004120979984711949,2.2844952783742425,17.60180880116776,0.8945555341008867,0.9201017651090887,0.9445104347474242
35,0,35,15,Mode,40,[   0  405  724  955 1922],4,967,231,480.5,162.58495173753838,0.9974840018767536,-0.013422952844213614,3.5198357393373545,15.772911953878156,0.002480476583350979,3.4014102220589724,13.197262150802933,0.9009241986056605,0.9388762472932204,0.9595136574905541
36,0,35,15,Median,40,[   0  405  738 1069 1592 1922],5,523,330,384.4,161.94992931324202,0.9038804627536512,-0.01915546783658216,3.703232286002568,16.43373061879724,0.007489150278485243,3.572048306656294,14.608396343566874,0.89043487921134,0.8795598940668572,0.90514841520517
37,0,35,15,Mode,40,[   0  405  724  955 1592 1922],5,637,231,384.4,166.8514156563757,0.9715845655151062,-0.018830519740248932,3.8163412950177387,16.151991415727558,0.00615859811377772,3.592571042863251,13.611938355484032,0.8962787138056089,0.9002481734613746,0.9227859203903243
38,0,35,15,Median,40,[   0  405  724  852 1144 1592 1922],6,448,128,320.3333333333333,164.82796869130814,1.0935851342647231,-0.02539581071780727,3.5483212982838364,15.980861424975549,0.004887808456928953,3.588379697189127,11.976942975596506,0.8877835301818536,0.8846559088301875,0.905605569520114
39,0,35,15,Mode,40,[   0  405  724  852 1069 1592 1922],6,523,128,320.3333333333333,192.68955118810396,1.2046806471987004,-0.025609293430882182,3.742325834985083,16.12998364536415,0.007794890799585676,4.229517746514752,10.808216049687923,0.8903714357133945,0.8950830564787523,0.9152256476374795
40,0,35,15,Median,40,[   0  405  724  852  995 1192 1592 1922],7,405,128,274.57142857142856,163.07436155336154,1.2084475833584243,-0.03003764380121752,3.4507225815995253,14.664729791286414,0.005499281212080718,3.5739680565692624,11.099835292182133,0.8821880831030758,0.8669810663868583,0.888882963328496
41,0,35,15,Mode,40,[   0  405  724  852  955 1192 1592 1922],7,405,103,274.57142857142856,145.79178592868672,1.1339510629435774,-0.02987666066038391,3.2856949918853027,16.42816661937754,0.00418024192676542,3.1877314063246067,11.413616556039756,0.8763465068124656,0.8636490988842969,0.8862795613840477
42,0,35,15,Median,40,[   0  405  454  724  852  995 1192 1592 1922],8,405,49,240.25,262.0586632131592,1.8693366179734991,-0.030629088307718697,4.635133745471046,15.236376487186345,0.038933627143972305,5.430865664782289,9.366074533221036,0.8822803745188098,0.8687407305265282,0.8896006343218144
43,0,35,15,Mode,40,[   0  405  454  724  852  955 1192 1592 1922],8,405,49,240.25,247.24502696343797,1.8054824576179158,-0.03080784881057221,4.492032996195446,15.240988588961525,0.03780302204227348,5.0998056788582975,9.635029902241854,0.8766269627037028,0.8653115239199973,0.8868601910062055
