,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  852 1916 1922],0.07637013297283984,92.96827952845022,3.259951941357563
1,2,20,20,[   0  852 1922],0.07637013297283984,92.96827952845022,3.259951941357563
2,2,20,40,[   0  852 1922],0.07637013297283984,92.96827952845022,3.259951941357563
3,2,20,60,[   0  852 1922],0.07637013297283984,92.96827952845022,3.259951941357563
4,2,21,0,[   0    3  680 1922],0.09367827106383023,83.2880489450785,2.798845541852414
5,2,21,20,[   0  680 1922],0.09367827106383023,83.2880489450785,2.798845541852414
6,2,21,40,[   0  680 1922],0.09367827106383023,83.2880489450785,2.798845541852414
7,2,21,60,[   0  680 1922],0.09367827106383023,83.2880489450785,2.798845541852414
8,2,22,0,[   0  852 1916 1922],0.08184687076039097,130.87237446083532,2.38204598220855
9,2,22,20,[   0  852 1922],0.08184687076039097,130.87237446083532,2.38204598220855
10,2,22,40,[   0  852 1922],0.08184687076039097,130.87237446083532,2.38204598220855
11,2,22,60,[   0  852 1922],0.08184687076039097,130.87237446083532,2.38204598220855
12,2,23,0,[   0    3 1916 1922],0.11683827201813039,194.49699373315727,2.827052147194043
13,2,23,20,[   0 1916 1922],0.11683827201813039,194.49699373315727,2.827052147194043
14,2,23,40,[   0 1916 1922],0.11683827201813039,194.49699373315727,2.827052147194043
15,2,23,60,[   0 1916 1922],0.11683827201813039,194.49699373315727,2.827052147194043
16,2,24,0,[   0    3 1902 1922],0.11406119762665554,190.05085921944226,2.840641677967004
17,2,24,20,[   0 1902 1922],0.11406119762665554,190.05085921944226,2.840641677967004
18,2,24,40,[   0 1902 1922],0.11406119762665554,190.05085921944226,2.840641677967004
19,2,24,60,[   0 1902 1922],0.11406119762665554,190.05085921944226,2.840641677967004
20,2,25,0,[   0    3 1916 1922],0.16470507795019423,310.1111340624891,2.0436370337493437
21,2,25,20,[   0 1916 1922],0.16470507795019423,310.1111340624891,2.0436370337493437
22,2,25,40,[   0 1916 1922],0.16470507795019423,310.1111340624891,2.0436370337493437
23,2,25,60,[   0 1916 1922],0.16470507795019423,310.1111340624891,2.0436370337493437
24,2,26,0,[   0    3 1192 1922],0.08386025261043907,143.862703769476,2.4061075219362507
25,2,26,20,[   0 1192 1922],0.08386025261043907,143.862703769476,2.4061075219362507
26,2,26,40,[   0 1192 1922],0.08386025261043907,143.862703769476,2.4061075219362507
27,2,26,60,[   0 1192 1922],0.08386025261043907,143.862703769476,2.4061075219362507
28,2,27,0,[   0    3 1902 1922],0.12578414062722681,228.03126311571745,2.315720262088007
29,2,27,20,[   0 1902 1922],0.12578414062722681,228.03126311571745,2.315720262088007
30,2,27,40,[   0 1902 1922],0.12578414062722681,228.03126311571745,2.315720262088007
31,2,27,60,[   0 1902 1922],0.12578414062722681,228.03126311571745,2.315720262088007
32,2,28,0,[   0    3 1069 1922],0.07344571896079023,136.20806408364075,2.2962780892700283
33,2,28,20,[   0 1069 1922],0.07344571896079023,136.20806408364075,2.2962780892700283
34,2,28,40,[   0 1069 1922],0.07344571896079023,136.20806408364075,2.2962780892700283
35,2,28,60,[   0 1069 1922],0.07344571896079023,136.20806408364075,2.2962780892700283
36,2,29,0,[   0    3 1902 1922],0.13784145358287456,257.6472645471409,2.0167654311572822
37,2,29,20,[   0 1902 1922],0.13784145358287456,257.6472645471409,2.0167654311572822
38,2,29,40,[   0 1902 1922],0.13784145358287456,257.6472645471409,2.0167654311572822
39,2,29,60,[   0 1902 1922],0.13784145358287456,257.6472645471409,2.0167654311572822
40,2,30,0,[   0    3 1902 1922],0.1206755889676531,244.112868305141,1.934201703379261
41,2,30,20,[   0 1902 1922],0.1206755889676531,244.112868305141,1.934201703379261
42,2,30,40,[   0 1902 1922],0.1206755889676531,244.112868305141,1.934201703379261
43,2,30,60,[   0 1902 1922],0.1206755889676531,244.112868305141,1.934201703379261
44,2,31,0,[   0    3 1916 1922],0.15324954837278887,286.51609992004546,2.067146589989272
45,2,31,20,[   0 1916 1922],0.15324954837278887,286.51609992004546,2.067146589989272
46,2,31,40,[   0 1916 1922],0.15324954837278887,286.51609992004546,2.067146589989272
47,2,31,60,[   0 1916 1922],0.15324954837278887,286.51609992004546,2.067146589989272
48,2,32,0,[   0    3 1916 1922],0.14161601388545864,272.8590301404694,2.08119778271479
