St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1545 2017]
40,50,20,Mode,40,[   0  397 1545 2017]
40,50,20,Median,40,[   0  311 1050 1545 2017]
40,50,20,Mode,40,[   0  397  719 1545 2017]
40,50,20,Median,40,[   0  311 1050 1545 1892 2017]
40,50,20,Mode,40,[   0  397  719 1545 1892 2017]
40,50,20,Median,40,[   0  311 1081 1545 1892 2017]
40,50,20,Mode,40,[   0  572 1545 1892 2017]
40,50,20,Median,40,[   0  311 1081 1545 1892 2017]
40,50,20,Mode,40,[   0  572 1545 1892 2017]
40,50,20,Median,40,[   0  309  397  573 1081 1545 1892 2017]
40,50,20,Mode,40,[   0  311  397  572 1892 2017]
40,50,20,Median,40,[   0  309  397  573  849 1081 1545 1892 2017]
40,50,20,Mode,40,[   0  311  397  572 1050 1545 1892 2017]
40,50,20,Median,40,[   0  309  397  573  849 1081 1545 2017]
40,50,20,Mode,40,[   0  311  397  572 1050 1545 1892 2017]
40,50,20,Median,40,[   0  309  397  573 1081 1545 2017]
40,50,20,Mode,40,[   0  311  397  572  849 1050 1253 1892 2017]
