St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  691 1180]
40,50,20,Mode,40,[   0  335 1180]
40,50,20,Median,40,[   0  245  616  892 1180]
40,50,20,Mode,40,[   0  335  517  892 1180]
40,50,20,Median,40,[   0   80  333  840 1180]
40,50,20,Mode,40,[   0   80  335  517  773 1180]
40,50,20,Median,40,[   0   80  333  517  773 1126 1180]
40,50,20,Mode,40,[   0   80  335  517 1126 1180]
40,50,20,Median,40,[   0   80  333  517  817 1126 1180]
40,50,20,Mode,40,[   0   80  335  517  691  773 1126 1180]
40,50,20,Median,40,[   0   80  216  335  517  733 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  517 1126 1180]
40,50,20,Median,40,[   0   80  216  335  517  733 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  517  616 1126 1180]
40,50,20,Median,40,[   0   80  216  335  517  616  691  752 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  517  616  691  773  892 1126 1180]
40,50,20,Median,40,[   0   80  216  335  517  616  691  752  840  892 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  517  616  691  773  840  892 1126 1180]
