St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  355  571 1046]
40,50,20,Median,40,[   0  571  779 1046]
40,50,20,Mode,40,[   0   71  571  805 1046]
40,50,20,Median,40,[   0  112  355  571  779 1046]
40,50,20,Mode,40,[   0   71  355  571  805 1046]
40,50,20,Median,40,[   0  112  355  571  779 1046]
40,50,20,Mode,40,[   0   71  355  571  805 1046]
40,50,20,Median,40,[   0  157  355  571  779 1046]
40,50,20,Mode,40,[   0  147  355  571  805 1046]
40,50,20,Median,40,[   0  157  355  571  779 1046]
40,50,20,Mode,40,[   0  147  355  571  805 1046]
40,50,20,Median,40,[   0  157  355  571  741 1046]
40,50,20,Mode,40,[   0  147  355  571  740 1046]
40,50,20,Median,40,[   0  157  355  571  741 1046]
40,50,20,Mode,40,[   0  147  355  571  740 1046]
40,50,20,Median,40,[   0  157  355  571  776  823 1046]
40,50,20,Mode,40,[   0  147  355  571  645  740 1046]
