St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0   52  669 1180]
40,50,20,Median,40,[   0   52  838 1180]
40,50,20,Mode,40,[   0   52  509  669 1180]
40,50,20,Median,40,[   0   52  669  851 1180]
40,50,20,Mode,40,[   0   52  509  669  851 1180]
40,50,20,Median,40,[   0   52  506  669  851 1180]
40,50,20,Mode,40,[   0   52  509  669  851 1180]
40,50,20,Median,40,[   0   52  506  669  838  960 1180]
40,50,20,Mode,40,[   0   52  509  669  851  960 1180]
40,50,20,Median,40,[   0   52  268  506  669  838  960 1180]
40,50,20,Mode,40,[   0   52  268  509  669  851  960 1180]
40,50,20,Median,40,[   0   52  268  460  509  669  838  960 1180]
40,50,20,Mode,40,[   0   52  268  460  509  669  851  960 1180]
40,50,20,Median,40,[   0   52  268  460  509  669  851  960 1180]
40,50,20,Mode,40,[   0   52  268  460  509  669  851  960 1180]
40,50,20,Median,40,[   0   52  268  460  509  669  851  960 1180]
40,50,20,Mode,40,[   0   52  268  460  509  669  851  960 1180]
