St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  792 1180]
40,50,20,Mode,40,[   0  374  792 1180]
40,50,20,Median,40,[   0  117  792 1180]
40,50,20,Mode,40,[   0  153  374  792 1180]
40,50,20,Median,40,[   0  117  792 1180]
40,50,20,Mode,40,[   0  153  374  619  792 1180]
40,50,20,Median,40,[   0  117  792 1180]
40,50,20,Mode,40,[   0  153  374  619  792 1180]
40,50,20,Median,40,[   0  117  420  619  792  952 1180]
40,50,20,Mode,40,[   0  153  374  619  792  881 1180]
40,50,20,Median,40,[   0  117  374  444  792 1180]
40,50,20,Mode,40,[   0  153  374  444  792  881 1180]
40,50,20,Median,40,[   0  153  374  444  792 1180]
40,50,20,Mode,40,[   0  153  374  444  792  881 1180]
40,50,20,Median,40,[   0  153  374  444  619  713  792  952 1180]
40,50,20,Mode,40,[   0  153  374  444  619  713  792  881 1180]
40,50,20,Median,40,[   0  153  374  444  560  619  713  792  952 1180]
40,50,20,Mode,40,[   0  153  374  444  560  619  713  792  881 1180]
