St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1209 2020]
40,50,20,Mode,40,[   0  101 2020]
40,50,20,Median,40,[   0  141 1569 2020]
40,50,20,Mode,40,[   0  101 1209 1423 2020]
40,50,20,Median,40,[   0  141  967 1255 1816 2020]
40,50,20,Mode,40,[   0  101  967 1209 1816 2020]
40,50,20,Median,40,[   0  141  967 1209 1423 1816 2020]
40,50,20,Mode,40,[   0  101  967 1209 1423 1816 2020]
40,50,20,Median,40,[   0  141  361  967 1209 1423 1816 2020]
40,50,20,Mode,40,[   0  101  479  967 1209 1423 1816 2020]
40,50,20,Median,40,[   0  141  361  993 1209 1423 1816 2020]
40,50,20,Mode,40,[   0  101  479  967 1209 1423 1816 2020]
40,50,20,Median,40,[   0  141  361  993 1209 1423 1763 2020]
40,50,20,Mode,40,[   0  101  479  967 1209 1423 1816 2020]
40,50,20,Median,40,[   0  141  361  831 1124 1209 1423 1763 2020]
40,50,20,Mode,40,[   0  101  479  967 1093 1209 1423 1816 2020]
40,50,20,Median,40,[   0  141  361  831 1124 1209 1423 1763 2020]
40,50,20,Mode,40,[   0  101  479  967 1093 1209 1423 1512 1816 2020]
