St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 3277 3353]
40,50,20,Mode,40,[   0  977 3285 3353]
40,50,20,Median,40,[   0  973 1679 3277 3353]
40,50,20,Mode,40,[   0  977 1566 3285 3353]
40,50,20,Median,40,[   0  973 2651 3281 3353]
40,50,20,Mode,40,[   0  977 1566 2845 3285 3353]
40,50,20,Median,40,[   0  977 1679 2651 3281 3353]
40,50,20,Mode,40,[   0  977 1566 2845 3285 3353]
40,50,20,Median,40,[   0  977 1679 2845 3283 3353]
40,50,20,Mode,40,[   0  977 1566 2845 3285 3353]
40,50,20,Median,40,[   0  977 1679 2845 3283 3353]
40,50,20,Mode,40,[   0  977 1566 2845 3285 3353]
40,50,20,Median,40,[   0  973 1679 2845 3283 3353]
40,50,20,Mode,40,[   0  977 1039 1566 2845 3285 3353]
40,50,20,Median,40,[   0  973 1679 2845 3283 3353]
40,50,20,Mode,40,[   0  254  545  977 1039 1566 2555 2845 3285 3353]
40,50,20,Median,40,[   0  973 1679 2845 3283 3353]
40,50,20,Mode,40,[   0  254  545  977 1039 1566 2555 2845 3285 3353]
