St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  644 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  577  740 1046]
40,50,20,Mode,40,[   0   85  514  739 1046]
40,50,20,Median,40,[   0   85  739  936 1046]
40,50,20,Mode,40,[   0   85  514  739  936 1046]
40,50,20,Median,40,[   0   85  514  578  739  936 1046]
40,50,20,Mode,40,[   0   85  514  578  739  936 1046]
40,50,20,Median,40,[   0   85  514  578  739  936 1046]
40,50,20,Mode,40,[   0   85  514  578  739  936 1046]
40,50,20,Median,40,[   0   85  514  578  739  936 1046]
40,50,20,Mode,40,[   0   85  514  578  739  936 1046]
40,50,20,Median,40,[   0   85  514  578  644  773 1046]
40,50,20,Mode,40,[   0   85  514  578  644  773 1046]
40,50,20,Median,40,[   0   85  514  578  644  773 1046]
40,50,20,Mode,40,[   0   85  514  578  644  773 1046]
40,50,20,Median,40,[   0   85  514  578  644  773 1046]
40,50,20,Mode,40,[   0   85  514  578  644  773 1046]
