St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  755 1046]
40,50,20,Mode,40,[   0   85  755 1046]
40,50,20,Median,40,[   0  138  492  755 1046]
40,50,20,Mode,40,[   0  492  755 1046]
40,50,20,Median,40,[   0  138  459  755  881 1046]
40,50,20,Mode,40,[   0  492  755  881 1046]
40,50,20,Median,40,[   0  427  492  755  881 1046]
40,50,20,Mode,40,[   0  427  492  755  881 1046]
40,50,20,Median,40,[   0  427  492  755  881 1046]
40,50,20,Mode,40,[   0  427  492  671  755  881 1046]
40,50,20,Median,40,[   0  353  427  492  755  881 1046]
40,50,20,Mode,40,[   0  353  427  492  671  755  881 1046]
40,50,20,Median,40,[   0   85  138  353  427  492  755  881 1046]
40,50,20,Mode,40,[   0   85  138  353  427  492  671  755  881 1046]
40,50,20,Median,40,[   0   85  138  353  427  492  755  974 1046]
40,50,20,Mode,40,[   0   85  138  353  427  492  671  755  974 1046]
40,50,20,Median,40,[   0   85  138  209  353  427  492  755  974 1046]
40,50,20,Mode,40,[   0   85  138  209  353  427  492  671  755  974 1046]
