St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2562 2812]
40,50,20,Mode,40,[   0  187 2812]
40,50,20,Median,40,[   0  297 1493 2717 2812]
40,50,20,Mode,40,[   0  187 1493 2812]
40,50,20,Median,40,[   0  620 1493 2717 2812]
40,50,20,Mode,40,[   0  187  620 1493 2812]
40,50,20,Median,40,[   0  620 1493 2723 2812]
40,50,20,Mode,40,[   0  187  620 1493 2188 2812]
40,50,20,Median,40,[   0  620 1493 2723 2812]
40,50,20,Mode,40,[   0  187  620 1493 2188 2812]
40,50,20,Median,40,[   0  620 1493 2562 2812]
40,50,20,Mode,40,[   0  187  620 1493 2188 2562 2812]
40,50,20,Median,40,[   0  620 1493 2562 2812]
40,50,20,Mode,40,[   0  187  620 1493 2188 2562 2812]
40,50,20,Median,40,[   0  297  620 1493 2188 2562 2812]
40,50,20,Mode,40,[   0  297  620 1493 2188 2562 2812]
40,50,20,Median,40,[   0  297  620 1493 2188 2562 2812]
40,50,20,Mode,40,[   0  297  620 1493 2188 2562 2812]
