St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1419 2120]
40,50,20,Mode,40,[   0   82 1378 2120]
40,50,20,Median,40,[   0  226 1591 2120]
40,50,20,Mode,40,[   0   82 1378 2120]
40,50,20,Median,40,[   0  226 1419 2120]
40,50,20,Mode,40,[   0   82 1378 2120]
40,50,20,Median,40,[   0  226  741 1079 1419 2120]
40,50,20,Mode,40,[   0   82  741 1079 1378 2120]
40,50,20,Median,40,[   0  226  741 1079 1591 2120]
40,50,20,Mode,40,[   0   82  741 1079 1591 2120]
40,50,20,Median,40,[   0   82  741 1079 1591 2120]
40,50,20,Mode,40,[   0   82  741 1079 1591 2120]
40,50,20,Median,40,[   0   82  741 1079 1591 1849 1957 2120]
40,50,20,Mode,40,[   0   82  741 1079 1591 1849 1957 2120]
40,50,20,Median,40,[   0   82  226  335  741 1079 1591 1849 1957 2120]
40,50,20,Mode,40,[   0   82  226  335  741 1079 1591 1849 1957 2120]
40,50,20,Median,40,[   0   82  162  226  335  741 1079 1414 1591 1849 1957 2120]
40,50,20,Mode,40,[   0   82  162  226  335  741 1079 1591 1849 1957 2120]
