St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1480 1810]
40,50,20,Mode,40,[   0  111 1526 1810]
40,50,20,Median,40,[   0  305 1032 1485 1810]
40,50,20,Mode,40,[   0  111 1032 1810]
40,50,20,Median,40,[   0  153  396 1032 1485 1810]
40,50,20,Mode,40,[   0  111  396 1032 1810]
40,50,20,Median,40,[   0  111  353  594 1032 1485 1810]
40,50,20,Mode,40,[   0  111  594 1032 1810]
40,50,20,Median,40,[   0  111  353  594  864 1042 1485 1810]
40,50,20,Mode,40,[   0  111  594 1032 1810]
40,50,20,Median,40,[   0  111  353  594  864 1042 1485 1688 1810]
40,50,20,Mode,40,[   0  111  594  864 1032 1526 1655 1810]
40,50,20,Median,40,[   0  111  269  396  594  864 1042 1485 1688 1810]
40,50,20,Mode,40,[   0  111  305  396  594 1032 1526 1655 1810]
40,50,20,Median,40,[   0  111  269  396  594  864 1042 1485 1688 1810]
40,50,20,Mode,40,[   0  111  305  396  594 1032 1387 1655 1810]
40,50,20,Median,40,[   0  111  269  396  594 1032 1120 1485 1688 1810]
40,50,20,Mode,40,[   0  111  305  396  594 1032 1108 1387 1655 1810]
