St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  402  975 1180]
40,50,20,Median,40,[   0  402  790 1026 1180]
40,50,20,Mode,40,[   0  402  790 1180]
40,50,20,Median,40,[   0  333  790 1026 1180]
40,50,20,Mode,40,[   0  333  790 1180]
40,50,20,Median,40,[   0  333  790  975 1062 1180]
40,50,20,Mode,40,[   0  333  790  975 1062 1180]
40,50,20,Median,40,[   0  402  455  975 1062 1180]
40,50,20,Mode,40,[   0  402  455  975 1062 1180]
40,50,20,Median,40,[   0  270  333  402  455  790  975 1062 1180]
40,50,20,Mode,40,[   0  270  333  402  455  790  975 1062 1180]
40,50,20,Median,40,[   0  270  333  402  455  790  975 1062 1180]
40,50,20,Mode,40,[   0  270  333  402  455  790  975 1062 1180]
40,50,20,Median,40,[   0  215  270  333  402  455  790  975 1062 1180]
40,50,20,Mode,40,[   0  215  270  333  402  455  790  975 1062 1180]
40,50,20,Median,40,[   0  215  270  333  402  455  790  975 1062 1180]
40,50,20,Mode,40,[   0  215  270  333  402  455  790  975 1062 1180]
