St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1944 2759]
40,50,20,Mode,40,[   0  279 2759]
40,50,20,Median,40,[   0  399 1126 2050 2759]
40,50,20,Mode,40,[   0  279  862 2759]
40,50,20,Median,40,[   0  399  975 1557 2759]
40,50,20,Mode,40,[   0  279  862 1557 2759]
40,50,20,Median,40,[   0  399  975 1557 1988 2365 2759]
40,50,20,Mode,40,[   0  279  862 1557 2050 2365 2759]
40,50,20,Median,40,[   0  399  862 1138 1557 1988 2365 2759]
40,50,20,Mode,40,[   0  279  862 1367 2050 2365 2759]
40,50,20,Median,40,[   0  279  483  862 1126 1557 1988 2365 2759]
40,50,20,Mode,40,[   0  279  519  862 1095 1557 2050 2365 2759]
40,50,20,Median,40,[   0  279  483  862 1095 1352 1557 1988 2365 2759]
40,50,20,Mode,40,[   0  279  519  862 1095 1367 1557 2050 2365 2759]
40,50,20,Median,40,[   0  279  483  862 1095 1352 1557 1938 2050 2365 2759]
40,50,20,Mode,40,[   0  279  519  862 1095 1367 1895 2050 2365 2759]
40,50,20,Median,40,[   0  279  483  862 1095 1352 1557 1938 2050 2365 2759]
40,50,20,Mode,40,[   0  279  519  862 1095 1367 1895 2050 2365 2759]
