St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  50 463 969]
40,50,20,Median,40,[  0  78 494 969]
40,50,20,Mode,40,[  0  50 463 752 969]
40,50,20,Median,40,[  0  78 494 752 927 969]
40,50,20,Mode,40,[  0  50 463 752 927 969]
40,50,20,Median,40,[  0  78 494 752 927 969]
40,50,20,Mode,40,[  0  50 463 752 927 969]
40,50,20,Median,40,[  0  78 472 590 752 927 969]
40,50,20,Mode,40,[  0  50 463 532 752 927 969]
40,50,20,Median,40,[  0  78 472 532 752 927 969]
40,50,20,Mode,40,[  0  50 463 532 752 927 969]
40,50,20,Median,40,[  0  78 472 532 747 812 927 969]
40,50,20,Mode,40,[  0  50 463 532 752 812 927 969]
40,50,20,Median,40,[  0  78 265 405 472 532 747 812 927 969]
40,50,20,Mode,40,[  0  50 291 396 463 532 752 812 927 969]
40,50,20,Median,40,[  0  50 128 265 405 472 532 747 812 927 969]
40,50,20,Mode,40,[  0  50 128 291 396 463 532 752 812 927 969]
