St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1505 2019]
40,50,20,Mode,40,[   0  457 1179 2019]
40,50,20,Median,40,[   0  320 1099 1571 2019]
40,50,20,Mode,40,[   0  457 1179 1571 2019]
40,50,20,Median,40,[   0  242  457 1099 1571 2019]
40,50,20,Mode,40,[   0  320  457 1179 1571 2019]
40,50,20,Median,40,[   0  242  457 1099 1891 2019]
40,50,20,Mode,40,[   0  320  457 1179 1571 2019]
40,50,20,Median,40,[   0   51  363 1099 1891 2019]
40,50,20,Mode,40,[   0   54  457  619 1179 1571 2019]
40,50,20,Median,40,[   0   51  320  965 1179 1571 1891 2019]
40,50,20,Mode,40,[   0   54  320  965 1179 1571 2019]
40,50,20,Median,40,[   0   51  457  680  965 1179 1571 1891 2019]
40,50,20,Mode,40,[   0   54  320  457  619  965 1179 1571 2019]
40,50,20,Median,40,[   0   51  320  457  680  965 1179 1524 1671 1891 2019]
40,50,20,Mode,40,[   0   54  320  457  619  965 1179 1671 2019]
40,50,20,Median,40,[   0   51  457  680  965 1179 1278 1524 1671 2019]
40,50,20,Mode,40,[   0   54  320  457  619  965 1179 1245 1671 2019]
