St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 2808 4758]
40,50,20,Mode,40,[   0  318 2674 4758]
40,50,20,Median,40,[   0  708 2633 4758]
40,50,20,Mode,40,[   0  318 2674 4758]
40,50,20,Median,40,[   0  690 2180 2795 3868 4758]
40,50,20,Mode,40,[   0  318 2674 4758]
40,50,20,Median,40,[   0  446 1063 2180 2795 3868 4758]
40,50,20,Mode,40,[   0 1015 2038 2674 4758]
40,50,20,Median,40,[   0  446 1101 2180 2795 3801 4758]
40,50,20,Mode,40,[   0 1015 2674 3816 4758]
40,50,20,Median,40,[   0  446 1063 2180 2689 3165 4758]
40,50,20,Mode,40,[   0 1015 2674 3181 4758]
40,50,20,Median,40,[   0   94  552 1101 2180 2689 3165 4758]
40,50,20,Mode,40,[   0 1015 2674 3181 4758]
40,50,20,Median,40,[   0  318 1141 2180 2689 3165 4758]
40,50,20,Mode,40,[   0 1015 2674 3181 4758]
40,50,20,Median,40,[   0   94  552 1015 2180 2689 3165 4758]
40,50,20,Mode,40,[   0  552 1015 1204 2674 3181 4758]
