St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  512  848 1046]
40,50,20,Median,40,[   0  504  848 1046]
40,50,20,Mode,40,[   0  193  512  848 1046]
40,50,20,Median,40,[   0  848  938 1046]
40,50,20,Mode,40,[   0  193  848  938 1046]
40,50,20,Median,40,[   0   70  193  848  938 1046]
40,50,20,Mode,40,[   0  193  848  938 1046]
40,50,20,Median,40,[   0   70  193  848  938 1046]
40,50,20,Mode,40,[   0  770  848  938 1046]
40,50,20,Median,40,[   0   70  193  440  512  848  938 1046]
40,50,20,Mode,40,[   0  193  440  512  770  848  938 1046]
40,50,20,Median,40,[   0   70  193  440  512  848  938 1046]
40,50,20,Mode,40,[   0  193  440  512  770  848  938 1046]
40,50,20,Median,40,[   0   70  193  440  512  770  848  938 1046]
40,50,20,Mode,40,[   0  193  440  512  770  848  938 1046]
40,50,20,Median,40,[   0  440  512  770  848  938 1046]
40,50,20,Mode,40,[   0   55   98  193  440  512  770  848  938 1046]
