St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1228 2019]
40,50,20,Mode,40,[   0  750 1302 2019]
40,50,20,Median,40,[   0  290  897 1302 2019]
40,50,20,Mode,40,[   0  214  750 1302 2019]
40,50,20,Median,40,[   0  290  750 1601 2019]
40,50,20,Mode,40,[   0  214  750 1302 2019]
40,50,20,Median,40,[   0  290 1228 1462 2019]
40,50,20,Mode,40,[   0  214  750 1302 1402 2019]
40,50,20,Median,40,[   0  290 1244 1462 2019]
40,50,20,Mode,40,[   0  750 1088 1302 2019]
40,50,20,Median,40,[   0  290 1088 1302 2019]
40,50,20,Mode,40,[   0  750 1088 1302 2019]
40,50,20,Median,40,[   0  290 1186 1302 2019]
40,50,20,Mode,40,[   0   70  750  897 1228 1302 2019]
40,50,20,Median,40,[   0  290 1088 1302 2019]
40,50,20,Mode,40,[   0   70  750  897 1088 1302 2019]
40,50,20,Median,40,[   0  415 1088 1302 2019]
40,50,20,Mode,40,[   0  432 1088 1302 2019]
