St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 1640 2019]
40,50,20,Mode,40,[   0  174 1752 2019]
40,50,20,Median,40,[   0 1129 1752 2019]
40,50,20,Mode,40,[   0  174 1032 1752 2019]
40,50,20,Median,40,[   0 1354 1752 2019]
40,50,20,Mode,40,[   0  174 1402 1752 2019]
40,50,20,Median,40,[   0  174 1089 1354 1752 2019]
40,50,20,Mode,40,[   0  174  464 1402 1752 2019]
40,50,20,Median,40,[   0  174 1611 1752 2019]
40,50,20,Mode,40,[   0  174  464 1402 1611 1752 2019]
40,50,20,Median,40,[   0  174 1611 1752 1901 2019]
40,50,20,Mode,40,[   0  174  464 1402 1611 1752 1901 2019]
40,50,20,Median,40,[   0  174 1611 1752 1901 2019]
40,50,20,Mode,40,[   0  174  464  976 1032 1611 1752 1901 2019]
40,50,20,Median,40,[   0  174  464  738 1611 1752 1901 2019]
40,50,20,Mode,40,[   0  174  464 1129 1611 1752 1901 2019]
40,50,20,Median,40,[   0  174  464  738  976 1335 1611 1752 1901 2019]
40,50,20,Mode,40,[   0  174  464 1129 1354 1402 1611 1752 1901 2019]
