St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0  147  555 1046]
40,50,20,Mode,40,[   0  192  555  999 1046]
40,50,20,Median,40,[   0  147  855  999 1046]
40,50,20,Mode,40,[   0  192  881  999 1046]
40,50,20,Median,40,[   0  147  321  855  999 1046]
40,50,20,Mode,40,[   0  192  881  999 1046]
40,50,20,Median,40,[   0  147  321  555  615  855  999 1046]
40,50,20,Mode,40,[   0  192  555  615  881  999 1046]
40,50,20,Median,40,[   0  147  321  555  615  881  999 1046]
40,50,20,Mode,40,[   0  192  555  615  881  999 1046]
40,50,20,Median,40,[   0  147  321  555  615  881  999 1046]
40,50,20,Mode,40,[   0  192  555  615  881  999 1046]
40,50,20,Median,40,[   0  146  192  555  615  881  999 1046]
40,50,20,Mode,40,[   0  146  192  555  615  881  999 1046]
40,50,20,Median,40,[   0  146  192  555  690  788  881  999 1046]
40,50,20,Mode,40,[   0  146  192  555  690  788  881  999 1046]
