St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1525 2019]
40,50,20,Mode,40,[   0 1339 2019]
40,50,20,Median,40,[   0  298 1288 1708 2019]
40,50,20,Mode,40,[   0 1578 2019]
40,50,20,Median,40,[   0  999 1357 1770 2019]
40,50,20,Mode,40,[   0  999 1339 1770 2019]
40,50,20,Median,40,[   0  616  999 1357 1770 2019]
40,50,20,Mode,40,[   0  247  464  999 1339 1770 2019]
40,50,20,Median,40,[   0  616  999 1339 1661 2019]
40,50,20,Mode,40,[   0  247  464  999 1578 1886 2019]
40,50,20,Median,40,[   0  616  999 1559 1763 2019]
40,50,20,Mode,40,[   0  247  464  999 1578 1886 2019]
40,50,20,Median,40,[   0  247  511  755 1018 1559 1763 1949 2019]
40,50,20,Mode,40,[   0  247  464  677  999 1578 1886 2019]
40,50,20,Median,40,[   0  167  298  677 1015 1559 1763 2019]
40,50,20,Mode,40,[   0  167  464  677  999 1578 1886 2019]
40,50,20,Median,40,[   0  167  298  677 1018 1559 1763 2019]
40,50,20,Mode,40,[   0  167  464  677  999 1578 1886 2019]
