St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1387 2189]
40,50,20,Mode,40,[   0 1275 2189]
40,50,20,Median,40,[   0 1431 2189]
40,50,20,Mode,40,[   0 1275 2189]
40,50,20,Median,40,[   0 1387 1801 2189]
40,50,20,Mode,40,[   0  198  484 1275 1801 2189]
40,50,20,Median,40,[   0  484  872 1387 1801 2189]
40,50,20,Mode,40,[   0  198  484 1275 1801 2189]
40,50,20,Median,40,[   0  484 1275 1431 1801 2189]
40,50,20,Mode,40,[   0  198  484 1275 1801 2189]
40,50,20,Median,40,[   0  484 1275 1431 1801 2189]
40,50,20,Mode,40,[   0  198  484  596 1275 1801 2189]
40,50,20,Median,40,[   0  642  834 1090 1275 1431 1801 2189]
40,50,20,Mode,40,[   0  198  484  596 1090 1275 1801 2189]
40,50,20,Median,40,[   0  642  834 1090 1275 1431 1801 2189]
40,50,20,Mode,40,[   0  198  484  596 1090 1275 1801 2189]
40,50,20,Median,40,[   0  129  198  484  834 1090 1275 1801 2029 2189]
40,50,20,Mode,40,[   0  136  198  484  596 1090 1275 1801 2029 2189]
