St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1316 1632]
40,50,20,Mode,40,[   0  613 1316 1632]
40,50,20,Median,40,[   0  193  613 1316 1632]
40,50,20,Mode,40,[   0  193  613 1316 1632]
40,50,20,Median,40,[   0  511 1316 1632]
40,50,20,Mode,40,[   0  193  613 1068 1316 1632]
40,50,20,Median,40,[   0  511 1316 1632]
40,50,20,Mode,40,[   0  193  613 1068 1316 1632]
40,50,20,Median,40,[   0  570 1316 1632]
40,50,20,Mode,40,[   0  193  399  613 1068 1316 1632]
40,50,20,Median,40,[   0  170  379  570 1068 1316 1632]
40,50,20,Mode,40,[   0  193  399  613 1068 1316 1632]
40,50,20,Median,40,[   0  170  399  613 1068 1231 1316 1632]
40,50,20,Mode,40,[   0  193  399  613 1068 1231 1316 1632]
40,50,20,Median,40,[   0  170  379  499  613 1068 1231 1316 1632]
40,50,20,Mode,40,[   0  193  399  496  613 1068 1231 1316 1632]
40,50,20,Median,40,[   0   47  193  399  499  613 1068 1231 1316 1632]
40,50,20,Mode,40,[   0   47  193  399  496  613 1068 1231 1316 1632]
