St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  496 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  455 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  179  547 2211]
40,50,20,Mode,40,[   0   97  547 1445 1999 2211]
40,50,20,Median,40,[   0  179  547 1369 1665 2211]
40,50,20,Mode,40,[   0   97  547 1445 1581 2211]
40,50,20,Median,40,[   0   97  432  625 1369 1665 2211]
40,50,20,Mode,40,[   0   97  308  547 1445 1581 1999 2211]
40,50,20,Median,40,[   0   97  432  625  998 1311 1445 1665 2211]
40,50,20,Mode,40,[   0   97  308  547 1445 1581 1999 2211]
40,50,20,Median,40,[   0   97  391  547  998 1149 1369 1665 2211]
40,50,20,Mode,40,[   0   97  308  547  773 1445 1581 1999 2211]
40,50,20,Median,40,[   0   97  391  547  998 1311 1445 1665 2211]
40,50,20,Mode,40,[   0   97  308  547  625 1369 1445 1581 1999 2211]
