St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  702 1046]
40,50,20,Mode,40,[   0  469  771 1046]
40,50,20,Median,40,[   0  154  553  771 1046]
40,50,20,Mode,40,[   0  107  469  771 1046]
40,50,20,Median,40,[   0  427  778 1046]
40,50,20,Mode,40,[   0  107  469  702  771 1046]
40,50,20,Median,40,[   0  114  427  606  771 1046]
40,50,20,Mode,40,[   0  107  469  771 1046]
40,50,20,Median,40,[   0  107  469  771 1046]
40,50,20,Mode,40,[   0  107  469  771 1046]
40,50,20,Median,40,[   0  107  469  771 1046]
40,50,20,Mode,40,[   0  107  469  553  702  771 1046]
40,50,20,Median,40,[   0  107  469  771  914 1046]
40,50,20,Mode,40,[   0  107  469  553  702  771  914 1046]
40,50,20,Median,40,[   0  107  177  306  469  771  914 1046]
40,50,20,Mode,40,[   0  107  177  306  469  553  702  771  914 1046]
40,50,20,Median,40,[   0  107  177  306  469  595  638  702  771  914 1046]
40,50,20,Mode,40,[   0  107  177  306  469  638  702  771  914 1046]
