St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 1180]
40,50,20,Mode,40,[   0  643 1118 1180]
40,50,20,Median,40,[   0  643 1118 1180]
40,50,20,Mode,40,[   0   70  643 1118 1180]
40,50,20,Median,40,[   0  129  586  750 1118 1180]
40,50,20,Mode,40,[   0   70  643  704 1118 1180]
40,50,20,Median,40,[   0  496  643  886 1118 1180]
40,50,20,Mode,40,[   0   70  336  643  886 1118 1180]
40,50,20,Median,40,[   0  129  456  635  886 1118 1180]
40,50,20,Mode,40,[   0   70  336  643  704  886 1118 1180]
40,50,20,Median,40,[   0  129  336  554  643  704  886 1118 1180]
40,50,20,Mode,40,[   0   70  586  643  704  886 1118 1180]
40,50,20,Median,40,[   0   70  129  336  496  638  704  886 1118 1180]
40,50,20,Mode,40,[   0   70  129  496  643  704  886 1118 1180]
40,50,20,Median,40,[   0   70  129  336  496  638  704  886 1021 1118 1180]
40,50,20,Mode,40,[   0   70  129  496  643  704  886 1021 1118 1180]
40,50,20,Median,40,[   0   70  129  336  586  643  704  886 1021 1118 1180]
40,50,20,Mode,40,[   0   70  129  336  586  643  704  886 1021 1118 1180]
