St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  872 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  216  639  899 1180]
40,50,20,Mode,40,[   0  742  857 1180]
40,50,20,Median,40,[   0  562  857 1062 1180]
40,50,20,Mode,40,[   0  562  857 1062 1180]
40,50,20,Median,40,[   0  669  873 1062 1180]
40,50,20,Mode,40,[   0  742  857 1062 1180]
40,50,20,Median,40,[   0  742  873 1062 1180]
40,50,20,Mode,40,[   0  742  857 1062 1180]
40,50,20,Median,40,[   0  742  873 1062 1180]
40,50,20,Mode,40,[   0  742  857 1062 1180]
40,50,20,Median,40,[   0  742  872 1062 1180]
40,50,20,Mode,40,[   0  742  857 1062 1180]
40,50,20,Median,40,[   0  164  264  742  872 1062 1180]
40,50,20,Mode,40,[   0  132  264  742  857 1062 1180]
40,50,20,Median,40,[   0  136  264  742  872 1062 1180]
40,50,20,Mode,40,[   0  132  264  484  742  857 1062 1180]
