St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1810]
40,50,20,Mode,40,[   0  460 1810]
40,50,20,Median,40,[   0  121  476 1810]
40,50,20,Mode,40,[   0  121  460 1810]
40,50,20,Median,40,[   0  121  476 1810]
40,50,20,Mode,40,[   0  121  460 1248 1409 1810]
40,50,20,Median,40,[   0  121  476 1620 1810]
40,50,20,Mode,40,[   0  121  460 1248 1618 1810]
40,50,20,Median,40,[   0  121  460  608 1133 1409 1620 1810]
40,50,20,Mode,40,[   0  121  460  608 1248 1618 1810]
40,50,20,Median,40,[   0  121  460  608 1133 1248 1620 1810]
40,50,20,Mode,40,[   0  121  460  608 1133 1248 1618 1810]
40,50,20,Median,40,[   0  121  460  608 1133 1248 1620 1810]
40,50,20,Mode,40,[   0  121  460  608 1133 1248 1618 1810]
40,50,20,Median,40,[   0  121  460  608 1133 1248 1620 1810]
40,50,20,Mode,40,[   0  121  460  608 1133 1248 1618 1810]
40,50,20,Median,40,[   0  121  460  608 1133 1248 1351 1409 1620 1810]
40,50,20,Mode,40,[   0  121  460  608 1133 1248 1351 1409 1618 1810]
