St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1595 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  323  834 1629 2017]
40,50,20,Mode,40,[   0  252  773 1856 2017]
40,50,20,Median,40,[   0  323 1136 2017]
40,50,20,Mode,40,[   0  252 1136 1856 2017]
40,50,20,Median,40,[   0  323 1136 1627 1856 2017]
40,50,20,Mode,40,[   0  252 1136 1627 1856 2017]
40,50,20,Median,40,[   0  252 1136 1627 1856 2017]
40,50,20,Mode,40,[   0  252 1136 1627 1856 2017]
40,50,20,Median,40,[   0  252 1136 1334 1627 1856 2017]
40,50,20,Mode,40,[   0  252 1136 1334 1627 1856 2017]
40,50,20,Median,40,[   0   91  252 1136 1334 1627 1856 2017]
40,50,20,Mode,40,[   0   91  252 1136 1334 1627 1856 2017]
40,50,20,Median,40,[   0   91  252 1136 1334 1454 1627 1856 2017]
40,50,20,Mode,40,[   0   91  252 1136 1334 1454 1627 1856 2017]
40,50,20,Median,40,[   0   91  252  773  834 1136 1334 1454 1627 1856 2017]
40,50,20,Mode,40,[   0   91  252  773  834 1136 1334 1454 1627 1856 2017]
