St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1386 2017]
40,50,20,Mode,40,[   0  731 1808 2017]
40,50,20,Median,40,[   0  591 1313 1808 2017]
40,50,20,Mode,40,[   0  731 1808 2017]
40,50,20,Median,40,[   0  357 1808 2017]
40,50,20,Mode,40,[   0  357 1808 2017]
40,50,20,Median,40,[   0  357  731 1037 1313 1808 2017]
40,50,20,Mode,40,[   0  357  731  976 1313 1808 2017]
40,50,20,Median,40,[   0  357  731 1037 1313 1646 1808 2017]
40,50,20,Mode,40,[   0  357  731  976 1313 1646 1808 2017]
40,50,20,Median,40,[   0  344  731 1100 1313 1646 1808 2017]
40,50,20,Mode,40,[   0  357  731  976 1313 1646 1808 2017]
40,50,20,Median,40,[   0  357  591  731 1037 1313 1646 1808 2017]
40,50,20,Mode,40,[   0  357  731  976 1313 1646 1808 2017]
40,50,20,Median,40,[   0  357  591  731  976 1313 1646 1808 2017]
40,50,20,Mode,40,[   0  357  731  976 1313 1646 1808 2017]
40,50,20,Median,40,[   0  357  895 1103 1313 1646 1808 2017]
40,50,20,Mode,40,[   0  357  731  976 1313 1646 1808 2017]
