St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  932 1180]
40,50,20,Mode,40,[   0  328 1032 1180]
40,50,20,Median,40,[   0  240  756 1032 1180]
40,50,20,Mode,40,[   0  328  628 1032 1180]
40,50,20,Median,40,[   0   97  328  756 1032 1180]
40,50,20,Mode,40,[   0   97  328  628 1032 1180]
40,50,20,Median,40,[   0   97  328  628 1032 1180]
40,50,20,Mode,40,[   0   97  328  628  763 1032 1180]
40,50,20,Median,40,[   0   97  328  628  757  932 1032 1180]
40,50,20,Mode,40,[   0   97  328  628  763  932 1032 1180]
40,50,20,Median,40,[   0   97  240  328  628  757  932 1032 1180]
40,50,20,Mode,40,[   0   97  240  328  628  763  932 1032 1180]
40,50,20,Median,40,[   0   97  240  328  628  757  986 1032 1180]
40,50,20,Mode,40,[   0   97  240  328  628  763  932  986 1032 1180]
40,50,20,Median,40,[   0   97  240  328  661  757  986 1032 1180]
40,50,20,Mode,40,[   0   97  240  328  661  763  932  986 1032 1180]
40,50,20,Median,40,[   0   97  240  328  661  757  986 1032 1180]
40,50,20,Mode,40,[   0   97  240  328  661  763  932  986 1032 1180]
