St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1478 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0 1163 1746 2017]
40,50,20,Mode,40,[   0  715 1163 1478 2017]
40,50,20,Median,40,[   0  308 1351 2017]
40,50,20,Mode,40,[   0  715 1163 1746 2017]
40,50,20,Median,40,[   0  308  715 1401 1882 2017]
40,50,20,Mode,40,[   0  715 1163 1746 2017]
40,50,20,Median,40,[   0  308 1004 1163 1475 2017]
40,50,20,Mode,40,[   0 1009 1163 1746 2017]
40,50,20,Median,40,[   0  308 1004 1163 2017]
40,50,20,Mode,40,[   0 1009 1163 1746 2017]
40,50,20,Median,40,[   0  156 1004 1163 2017]
40,50,20,Mode,40,[   0  156 1009 1163 1746 2017]
40,50,20,Median,40,[   0  156 1004 1163 1552 1746 1934 2017]
40,50,20,Mode,40,[   0  156 1009 1163 1746 1943 2017]
40,50,20,Median,40,[   0  156  626  715 1004 1163 1552 1746 1934 2017]
40,50,20,Mode,40,[   0  156  368  626  715 1009 1163 1746 1943 2017]
