St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0   56  836 2019]
40,50,20,Median,40,[   0  295 2019]
40,50,20,Mode,40,[   0   56  836 1746 2019]
40,50,20,Median,40,[   0  248  836 1144 2019]
40,50,20,Mode,40,[   0   56  836 1144 2019]
40,50,20,Median,40,[   0   56  364  836 1144 2019]
40,50,20,Mode,40,[   0   56  364  836 1144 2019]
40,50,20,Median,40,[   0   56  364  836 1126 2019]
40,50,20,Mode,40,[   0   56  364  836 1144 2019]
40,50,20,Median,40,[   0   56  364  836 1126 2019]
40,50,20,Mode,40,[   0   56  364  836 1144 2019]
40,50,20,Median,40,[   0   56  364  836 1144 2019]
40,50,20,Mode,40,[   0   56  364  836 1144 2019]
40,50,20,Median,40,[   0   56  248  364  836 1144 2019]
40,50,20,Mode,40,[   0   56  248  364  836 1144 2019]
40,50,20,Median,40,[   0   56  248  364  682  836 1144 1365 1528 2019]
40,50,20,Mode,40,[   0   56  248  364  836 1144 1365 1528 1746 2019]
