St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 1050 2017]
40,50,20,Median,40,[   0  498 1050 1529 2017]
40,50,20,Mode,40,[   0  498 1050 2017]
40,50,20,Median,40,[   0   50  555 1050 1533 2017]
40,50,20,Mode,40,[   0  296  498 1050 2017]
40,50,20,Median,40,[   0   50  530 1016 1457 1974 2017]
40,50,20,Mode,40,[   0  296  498 1050 2017]
40,50,20,Median,40,[   0  672 1050 1481 2017]
40,50,20,Mode,40,[   0  498  660 1050 2017]
40,50,20,Median,40,[   0  660 1050 1341 1529 1974 2017]
40,50,20,Mode,40,[   0  498  660 1050 1341 1529 1974 2017]
40,50,20,Median,40,[   0  627 1050 1341 1529 1974 2017]
40,50,20,Mode,40,[   0  498  660  860 1050 1341 1529 1974 2017]
40,50,20,Median,40,[   0  627 1050 1302 1481 1974 2017]
40,50,20,Mode,40,[   0  498  660  860 1050 1341 1617 1974 2017]
40,50,20,Median,40,[   0  396  498  660  824 1050 1302 1481 1679 1974 2017]
40,50,20,Mode,40,[   0  296  498  660  860 1050 1341 1617 1974 2017]
