St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 2618 3353]
40,50,20,Mode,40,[   0   74 2932 3353]
40,50,20,Median,40,[   0  645 1876 3353]
40,50,20,Mode,40,[   0 1482 3353]
40,50,20,Median,40,[   0  618 1482 2330 3353]
40,50,20,Mode,40,[   0   74 1482 2323 2932 3353]
40,50,20,Median,40,[   0   74  677 1482 2330 3353]
40,50,20,Mode,40,[   0   74 1482 2323 2932 3353]
40,50,20,Median,40,[   0   74  677 1431 2015 2532 3353]
40,50,20,Mode,40,[   0   74 1482 2323 2932 3353]
40,50,20,Median,40,[   0   74  617 1431 2056 3353]
40,50,20,Mode,40,[   0   74  677 1482 2323 2932 3353]
40,50,20,Median,40,[   0   74  617 1431 2561 3353]
40,50,20,Mode,40,[   0   74  677  916 1482 2323 2532 2932 3353]
40,50,20,Median,40,[   0   74  617 1431 2069 2561 3353]
40,50,20,Mode,40,[   0   74  677  916 1482 2069 2532 2932 3353]
40,50,20,Median,40,[   0   74  617 1431 2069 2561 3003 3152 3353]
40,50,20,Mode,40,[   0   74  677 1482 2069 2532 3152 3353]
