St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1180]
40,50,20,Mode,40,[   0  125  901 1180]
40,50,20,Median,40,[   0  125  447  901 1180]
40,50,20,Mode,40,[   0  125  344  901 1180]
40,50,20,Median,40,[   0  125  428  811 1121 1180]
40,50,20,Mode,40,[   0  125  344 1121 1180]
40,50,20,Median,40,[   0  125  428  670 1121 1180]
40,50,20,Mode,40,[   0  125  344  698  901 1121 1180]
40,50,20,Median,40,[   0  125  344  670 1121 1180]
40,50,20,Mode,40,[   0  125  344  698  901 1121 1180]
40,50,20,Median,40,[   0  125  344  811  901 1124 1180]
40,50,20,Mode,40,[   0  125  344  698  811  901 1121 1180]
40,50,20,Median,40,[   0  125  344  438  522  811  901 1124 1180]
40,50,20,Mode,40,[   0  125  428  522  811  901 1121 1180]
40,50,20,Median,40,[   0  125  344  438  522  811  901 1124 1180]
40,50,20,Mode,40,[   0  125  428  522  811  901 1121 1180]
40,50,20,Median,40,[   0  125  344  438  522  809  901 1008 1124 1180]
40,50,20,Mode,40,[   0  125  428  522  811  901 1121 1180]
