St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 298 682 997]
40,50,20,Mode,40,[  0 390 751 997]
40,50,20,Median,40,[  0 205 390 691 997]
40,50,20,Mode,40,[  0 205 390 751 997]
40,50,20,Median,40,[  0 205 390 662 925 997]
40,50,20,Mode,40,[  0 205 390 751 925 997]
40,50,20,Median,40,[  0  61 230 390 662 925 997]
40,50,20,Mode,40,[  0  61 390 751 925 997]
40,50,20,Median,40,[  0  61 230 656 751 925 997]
40,50,20,Mode,40,[  0  61 390 656 751 925 997]
40,50,20,Median,40,[  0  61 205 298 390 656 751 925 997]
40,50,20,Mode,40,[  0  61 205 298 390 656 751 925 997]
40,50,20,Median,40,[  0  61 390 451 656 751 925 997]
40,50,20,Mode,40,[  0  61 390 451 656 751 925 997]
40,50,20,Median,40,[  0  61 205 298 390 451 545 656 751 925 997]
40,50,20,Mode,40,[  0  61 205 298 390 451 545 656 751 925 997]
40,50,20,Median,40,[  0  61 205 298 390 451 545 656 751 925 997]
40,50,20,Mode,40,[  0  61 205 298 390 451 545 656 751 925 997]
