,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1113 2017],3,904,468,672.3333333333334,60950.481692095134,14.370807698075929,0.0113422616351242,63.79981444376205,3.912082576552008,0.15964050373448355,64.44031737224722,3.3652625916574426
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40161.966653610034,12.54665795444285,0.026133253925603367,50.509905935522326,4.685107395125919,0.16095831094216087,44.987312853914865,4.016712355963321
2,0,35,10,Median,40,[   0  572  994 1187 2017],4,830,193,504.25,47447.576395752105,15.342423203289224,-0.00995978583850728,64.65098015596512,4.4957050572689115,0.20441095584292837,58.1200572439162,3.6728465171804836
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36879.986660802504,13.179768470802067,-0.023627354561091333,49.24094143346361,4.636574779549423,0.16105911461756972,44.604691975476236,3.9325983357020315
4,0,35,10,Median,40,[   0  460  646  994 1187 2017],5,830,186,403.4,29347.14080021775,14.481015488917002,-0.03809344101093161,53.69164747340094,4.315515270921475,0.20988725424429872,38.5819674941483,3.859979621088187
5,0,35,10,Mode,40,[   0  545  645  994 1275 2017],5,742,100,403.4,22283.676324120643,13.09448968312833,-0.027968905133085285,48.160967832447376,4.852254508336611,0.1957122967888314,30.893503794486705,4.407660521376941
6,0,35,10,Median,40,[   0  428  645  994 1206 2017],5,811,212,403.4,28828.357815424577,13.886502511126746,-0.04986423414771558,52.42239812078218,4.299695353960937,0.1836589727948154,38.49444170901138,3.8390694821510962
7,0,35,10,Mode,40,[   0  499  645  833  994 1275 2017],6,742,146,336.1666666666667,19228.848977713573,11.881972357777128,-0.034975368940267156,41.64643586922266,5.541515375173309,0.13495717185175654,26.893340686372397,4.867950839537966
8,0,35,10,Median,40,[   0  428  645  994 1187 1746 2017],6,559,193,336.1666666666667,23381.62510929632,12.398740910553089,-0.09882812678779951,44.403788257373435,4.406035278493966,0.13789748657887055,31.1639164555746,3.980268780723319
9,0,35,10,Mode,40,[   0  499  645  833  994 1275 1746 2017],7,499,146,288.14285714285717,15225.575408893912,10.55407388974715,-0.09715586242446024,35.73587654057904,5.580855071404841,0.09817162110628867,21.422574422789292,4.973764634643733
10,0,35,10,Median,40,[   0  428  645  994 1143 1275 1746 2017],7,471,132,288.14285714285717,17017.87120371687,11.587343025871986,-0.09980687153643829,38.4110618217989,4.564645022666523,0.1169448738042027,22.445322200434386,4.259483081752836
11,0,35,10,Mode,40,[   0  499  645  833  994 1143 1275 1746 2017],8,499,132,252.125,12395.872385724508,10.740420165084576,-0.09324395192861713,33.765161690345344,5.3736173024859015,0.10088235234278622,17.5100086280784,4.947913813277412
12,0,35,10,Median,40,[   0  365  541  646  833  994 1143 1275 1746 2017],9,471,105,224.11111111111111,10658.124273471043,10.816563135362134,-0.10444813791951002,32.49069970769833,5.092149591074861,0.09833036242694285,16.794282195046343,4.721574697850324
13,0,35,10,Mode,40,[   0  372  545  645  833  994 1143 1275 1746 2017],9,471,100,224.11111111111111,10429.542621882776,10.68763292042885,-0.10446925756278222,32.293889881767626,5.193689873453609,0.09577304369984421,16.126164656012413,4.802830668315257
14,0,35,10,Median,40,[   0  360  460  545  646  833  994 1143 1275 1746 2017],10,471,85,201.7,8040.105533274044,10.331690123889876,-0.10518572699444384,29.7481664592183,5.11317740781451,0.08316130277128776,12.293608173371553,4.756505639336738
15,0,35,10,Mode,40,[   0  372  499  545  645  833  994 1143 1275 1746 2017],10,471,46,201.7,7679.957985017848,9.91570342396951,-0.10429682144326097,29.21846102620709,5.397605511110649,0.08291300486945273,13.479831089651949,5.072832399616229
16,0,35,10,Median,40,[   0  360  460  545  645  780  833  994 1143 1275 1746 2017],11,471,53,183.36363636363637,8547.699064593375,11.66032346784974,-0.10127262606704707,27.993035441733348,5.943389330684721,0.06325385505540107,12.29460932606728,4.183078843623732
17,0,35,10,Mode,40,[   0  372  499  545  645  780  833  994 1143 1275 1746 2017],11,471,46,183.36363636363637,8393.05773880552,11.40642538193486,-0.10017541248781849,27.633024494255892,5.921359116817171,0.06456328198712079,13.419549875958705,4.410898307081681
18,0,35,10,Median,40,[   0  360  460  545  645  780  833  994 1115 1171 1275 1746 2017],12,471,53,168.08333333333334,8395.60115909327,12.550436517773392,-0.09766741004951933,27.99332889197691,5.769636428545986,0.07083515340040267,11.406078567989084,4.0568661361391785
19,0,35,10,Mode,40,[   0  372  499  545  645  780  833  994 1116 1275 1746 2017],11,471,46,183.36363636363637,9499.320088135699,11.860196591678466,-0.09940681784868949,28.585085545852476,5.9296790437623095,0.06996281348691025,15.068421297960857,4.30466498964681
20,0,35,10,Median,40,[   0  360  460  545  645  780  833  943  995 1115 1171 1275 1746 2017],13,471,52,155.15384615384616,7801.88941965509,12.68783342065583,-0.09633118883460984,26.736108680382195,5.434892631660166,0.07854565085980245,10.652534432667661,4.028271453370903
21,0,35,10,Mode,40,[   0  372  499  545  645  780  833  943  994 1116 1275 1746 2017],12,471,46,168.08333333333334,8681.1568199307,12.001724591210683,-0.09803831477823653,27.094864762120395,5.539243529752277,0.07175718657674562,13.844492401099501,4.242750974263213
22,0,35,10,Median,40,[   0  365  460  545  645  780  833  943  995 1115 1171 1275 1746 2017],13,471,52,155.15384615384616,7744.218644598786,12.663584605465681,-0.09655425324030112,26.662237773869858,5.4106453176513165,0.07768365151370941,10.3394397143963,4.039426681391095
23,0,35,10,Mode,40,[   0  372  499  545  645  780  833  943  994 1116 1275 1746 2017],12,471,46,168.08333333333334,8681.1568199307,12.001724591210683,-0.09803831477823653,27.094864762120395,5.539243529752277,0.07175718657674562,13.844492401099501,4.242750974263213
24,0,35,10,Median,40,[   0  360  494  545  645  780  833  943  995 1115 1171 1275 1746 2017],13,471,51,155.15384615384616,7799.741348330504,12.616800869774991,-0.09578931932287442,26.677235965964996,5.353435169047763,0.08285226176180524,12.326251957119547,4.152769423644247
25,0,35,10,Mode,40,"[   0  242  372  455  499  545  645  780  833  943  994 1116 1275 1746
 2017]",14,471,44,144.07142857142858,6981.7537210977025,11.299848549691577,-0.14482201518670326,23.69233390498898,5.531673372921056,0.058042688196044336,9.734722485641022,4.267489613266069
26,0,35,10,Median,40,"[   0  360  421  483  545  645  720  782  833  943  995 1115 1171 1275
 1746 2017]",15,471,51,134.46666666666667,6840.721312703331,12.683375906147777,-0.0985253795407567,24.183644451264655,5.242021245749984,0.08093280265792048,9.40055609682121,4.116031916242354
27,0,35,10,Mode,40,"[   0  242  421  499  545  645  720  780  833  943  994 1116 1275 1746
 2017]",14,471,46,144.07142857142858,7785.389623334741,12.143676514973732,-0.13657834040428046,24.397432548065673,5.372465995274395,0.07445729623575718,11.661404651792498,4.1931988404651594
28,0,35,15,Median,40,[   0  645 1113 2017],3,904,468,672.3333333333334,60950.481692095134,14.370807698075929,0.0113422616351242,63.79981444376205,3.912082576552008,0.15964050373448355,64.44031737224722,3.3652625916574426
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40161.966653610034,12.54665795444285,0.026133253925603367,50.509905935522326,4.685107395125919,0.16095831094216087,44.987312853914865,4.016712355963321
30,0,35,15,Median,40,[   0  572  994 1176 2017],4,841,182,504.25,47436.625929986185,15.513938845215511,-0.008357868944116465,64.90843498626757,4.508055030755632,0.20922496883147987,58.30722683817993,3.6567136397545816
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36879.986660802504,13.179768470802067,-0.023627354561091333,49.24094143346361,4.636574779549423,0.16105911461756972,44.604691975476236,3.9325983357020315
32,0,35,15,Median,40,[   0  499  646  995 1252 2017],5,765,147,403.4,23918.391037474983,12.881633284016006,-0.031034420551905466,49.73689588015617,4.763537593619939,0.17964333395587612,33.04877724471451,4.353244931831486
33,0,35,15,Mode,40,[   0  541  645  994 1275 2017],5,742,104,403.4,22887.82550567319,13.229979644316987,-0.02966791961593411,48.74219287566212,4.792352247014681,0.19877583940151503,31.677804329961468,4.377307847711291
34,0,35,15,Median,40,[   0  421  645  995 1252 2017],5,765,224,403.4,26810.725594142532,12.973109511973382,-0.05921936079538934,50.23543940948121,4.4531470292981625,0.15587511767106185,36.361054437013856,4.00550292829582
35,0,35,15,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,20364.553508385277,11.633272259229171,-0.07182150443085093,41.465928641306,5.301594002944633,0.10952510410909255,27.745508720236337,4.580045192863554
36,0,35,15,Median,40,[   0  421  645  994 1125 1275 2017],6,742,131,336.1666666666667,22456.07029523435,13.92965435971077,-0.056588211684764855,46.38981160123118,4.229432183854556,0.15949033911234628,30.396888912145812,3.7910997808410665
37,0,35,15,Mode,40,[   0  372  645  833  994 1116 1275 2017],7,742,122,288.14285714285717,17638.37621017577,12.508182755842341,-0.06735841051622644,39.71444881182578,5.072188474640035,0.11718711412518545,25.015590838343467,4.42252134274574
38,0,35,15,Median,40,[   0  365  541  646  833  994 1125 1275 2017],8,742,105,252.125,13622.20695010053,12.37520223815259,-0.06295832014297109,37.28644126686334,4.992091937407846,0.12800289273579973,21.593219479934294,4.466001841884604
39,0,35,15,Mode,40,[   0  372  541  645  833  994 1116 1275 2017],8,742,104,252.125,13758.890071114007,12.36655642604714,-0.0627787989943642,37.39183860276508,5.092400762757181,0.12724482645837115,22.40217445381422,4.527795733726915
40,0,35,15,Median,40,[   0  365  541  646  833  994 1125 1275 1746 2017],9,471,105,224.11111111111111,11704.53571741888,11.253806367905032,-0.10399701218253457,33.43246714890039,5.072142710225543,0.10339343414599185,18.31812722496405,4.612446640935952
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11749.27826043441,11.24924390094553,-0.10338189649772556,33.52517979438787,5.172899927872386,0.10257531789269543,18.755161366566085,4.661622170604385
42,0,35,15,Median,40,[   0  360  460  542  646  833  994 1125 1275 1746 2017],10,471,82,201.7,8883.962501068934,10.671805171559717,-0.10496230107430762,30.469038859717177,5.0935884813761545,0.08721841956958964,13.606031383568622,4.679339691586714
43,0,35,15,Mode,40,[   0  372  499  541  645  833  994 1116 1275 1746 2017],10,471,42,201.7,8905.989064665268,10.422852862636601,-0.10335381871965431,30.24710628510171,5.341714058642806,0.08266810608889581,15.334013841773416,4.906002066712407
44,0,35,15,Median,40,[   0  360  460  542  645  780  833  994 1125 1275 1746 2017],11,471,53,183.36363636363637,9336.077921500237,11.987102214865313,-0.10103162308770167,28.654822111630224,5.943167319122196,0.06737778423260178,13.488527353717103,4.102088740069312
45,0,35,15,Mode,40,[   0  372  499  541  645  720  833  994 1116 1275 1746 2017],11,471,42,183.36363636363637,8391.156665959012,10.623834905729815,-0.10050268592889107,28.362120279840653,5.518178692543843,0.07895067887670404,14.112737779855104,4.904188722930939
46,0,35,15,Median,40,[   0  360  460  542  645  780  833  994 1113 1172 1275 1746 2017],12,471,53,168.08333333333334,8339.997302067752,12.484190964551726,-0.09781424139347111,27.85639400524455,5.770722817318248,0.07086831394485787,11.368509371900673,4.069883761912712
47,0,35,15,Mode,40,[   0  372  499  541  645  720  833  994 1116 1275 1746 2017],11,471,42,183.36363636363637,8391.156665959012,10.623834905729815,-0.10050268592889107,28.362120279840653,5.518178692543843,0.07895067887670404,14.112737779855104,4.904188722930939
48,0,35,15,Median,40,[   0  365  460  542  645  780  833  994 1113 1172 1275 1746 2017],12,471,53,168.08333333333334,8276.802369370009,12.457599255496461,-0.09803749815470002,27.7767742956208,5.74443351555286,0.06990781078987501,11.026322764444778,4.082029779837501
49,0,35,15,Mode,40,[   0  242  372  499  541  645  720  833  994 1116 1275 1746 2017],12,471,42,168.08333333333334,7087.094418663545,9.849303038454353,-0.14919715188450974,25.995966885214216,5.600532286040521,0.05955259462711826,10.497989569946496,4.930081205823756
50,0,35,15,Median,40,"[   0  242  365  460  542  645  720  833  943  994 1113 1172 1275 1746
 2017]",14,471,51,144.07142857142858,6271.573128718258,10.896310629876526,-0.14450650148591213,24.442417614615643,5.388529467864124,0.07000715299715768,7.801985970944051,4.716144259789302
51,0,35,15,Mode,40,[   0  242  372  499  541  645  720  833  943  994 1116 1275 1746 2017],13,471,42,155.15384615384616,6773.38090772121,10.301211855684183,-0.1478356363537805,24.845390519801064,5.636592030551375,0.06091630406654369,9.874811215851688,4.843806312774156
52,0,35,15,Median,40,"[   0  365  460  542  645  720  782  833  943  994 1113 1172 1275 1746
 2017]",14,471,51,144.07142857142858,7689.676557736825,13.083981464125376,-0.09393448169859361,25.6090972286026,5.316269019038829,0.08464753366330274,10.315529529726602,4.023351250986997
53,0,35,15,Mode,40,"[   0  242  372  499  541  645  720  782  833  943  994 1116 1275 1746
 2017]",14,471,42,144.07142857142858,7510.57096359682,11.820390826015021,-0.1437167020334877,24.230977866332317,5.409797959541054,0.06360303697315398,10.613643905953486,4.258118780927993
54,0,35,15,Median,40,"[   0  365  460  542  645  720  782  833  943  994 1113 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7721.008508941076,13.079592006302029,-0.09376201544246895,25.625994093105266,5.32101267080995,0.08419662095111612,10.28560428055239,4.027841250261118
55,0,35,15,Mode,40,"[   0  242  372  499  541  645  720  782  833  943  994 1116 1174 1275
 1746 2017]",15,471,42,134.46666666666667,6652.111791686766,12.145896751069314,-0.1406172320986575,23.80241778242471,5.310840048307934,0.06455669775097146,8.823517017297274,4.236194131939679
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55810.46691600013,13.823735335847676,0.01272345334874177,59.84109264838199,4.110610650180082,0.15822299638019327,58.71036941088131,3.538595235978497
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40161.966653610034,12.54665795444285,0.026133253925603367,50.509905935522326,4.685107395125919,0.16095831094216087,44.987312853914865,4.016712355963321
58,0,35,20,Median,40,[   0  575  994 1172 2017],4,845,178,504.25,47086.212859971885,15.599283365429441,-0.00761326862252306,64.27460770315696,4.4812651438957944,0.2102249565991572,57.94849489054968,3.62127626483079
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36879.986660802504,13.179768470802067,-0.023627354561091333,49.24094143346361,4.636574779549423,0.16105911461756972,44.604691975476236,3.9325983357020315
60,0,35,20,Median,40,[   0  541  720  995 1252 2017],5,765,179,403.4,27172.316377858544,13.364503595482589,-0.02407827290551622,49.92105299972985,4.617633439996051,0.17671526500286064,34.48166558986824,4.181368939048607
61,0,35,20,Mode,40,[   0  541  645  994 1275 2017],5,742,104,403.4,22887.82550567319,13.229979644316987,-0.02966791961593411,48.74219287566212,4.792352247014681,0.19877583940151503,31.677804329961468,4.377307847711291
62,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27203.233277633786,12.76986163457673,-0.0709613933603483,49.50488761694075,4.391908127490461,0.1380439401803052,36.34831684564092,3.9289543010361925
