,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0  645  995 2017],3,1022,350,672.3333333333334,41134.88511738824,12.696752356315235,0.02559839370165591,51.02335663368949,4.649912827973494,0.16597477951761946,44.53260297380308,3.995450634306658
1,0,45,20,Median,40,[   0  627  994 1174 2017],4,843,180,504.25,41244.11009874439,15.125287703296786,0.0025599792789489572,55.41502220049309,4.4558521675029725,0.2106257194614778,51.13820984718054,3.6010807064588355
2,0,45,15,Median,40,[   0  490  646  994 1187 2017],5,830,156,403.4,27877.755722005928,14.379454904455208,-0.0248234395745273,53.60790700562929,4.490245582485034,0.21662667360059362,37.50735891153556,4.0200499835330605
3,0,45,20,Mode,40,[   0  541  646  994 1098 1275 2017],6,742,104,336.1666666666667,18550.67152026682,13.89124065906002,-0.02634838090056898,43.454434872176726,4.705612117770911,0.19987590808826433,26.595639353903277,4.246125754657504
4,0,40,15,Mode,40,[   0  456  646  720  994 1116 1275 2017],7,742,74,288.14285714285717,17959.895450450353,13.518759928400366,-0.04587634090836122,40.79550140032425,4.749821462070729,0.16416129557369016,24.893912621795184,4.2707524447336676
5,0,45,20,Mode,40,[   0  456  541  646  994 1098 1275 1746 2017],8,471,85,252.125,11919.509748666305,12.01362512918401,-0.0939803035492596,35.5684498684589,4.823422562513965,0.1341939514553745,19.080363164475422,4.393367466705405
6,0,35,20,Median,40,[   0  365  541  646  833  994 1116 1275 1812 2017],9,537,105,224.11111111111111,12547.361611612836,11.637716781378094,-0.10335287095567926,34.04108743529249,4.9133060698669375,0.11099090046652281,20.82053558702727,4.412304567083823
7,0,35,20,Median,40,[   0  365  541  645  721  836  994 1116 1275 1812 2017],10,537,76,201.7,11599.08139162036,11.825099474751267,-0.10069253051597699,31.695895235355817,5.439211907719914,0.10273242852807812,19.01169156154635,4.400767141023496
8,0,35,20,Median,40,[   0  365  541  645  721  836  994 1098 1172 1275 1812 2017],11,537,74,183.36363636363637,9416.865894740191,11.812502740329695,-0.09838022724670398,29.570408385038856,5.36262602764416,0.0978496723348054,14.952755181759011,4.458373200831241
9,40,35,20,Median,40,[   0  365  483  569  646  721  843  994 1115 1174 1275 1746 2017],12,471,59,168.08333333333334,7960.604446657378,11.776800783514194,-0.0967722711102005,28.52380531495129,5.120912462802624,0.0883911971325892,12.24470092665659,4.533580278502977
10,20,40,15,Median,40,[   0  360  483  545  646  720  780  850  994 1097 1171 1275 1746 2017],13,471,60,155.15384615384616,8112.182987817899,12.51579258298979,-0.09565509151691354,26.368492071250344,5.617322008015738,0.08860491987843296,12.513966586294165,4.286643255501002
11,40,35,10,Median,40,"[   0  360  471  545  646  720  782  833  943  995 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7775.306661878635,13.128067213844588,-0.0932264291717505,25.629968310102857,5.2832261898061335,0.08967820187369877,11.202272375272484,4.071503299956878
12,60,35,20,Median,40,"[   0  365  483  569  646  721  782  843  943  995 1116 1176 1275 1610
 1746 2017]",15,365,52,134.46666666666667,7520.617077926776,12.685596614624771,-0.09374837777623765,24.70882787413146,5.121647372435147,0.09162923558857772,11.340706105719013,4.078077355739045
13,40,35,20,Median,40,"[   0  242  372  486  569  646  721  782  833  943  995 1116 1174 1275
 1610 1746 2017]",16,335,51,126.0625,6722.173713473907,12.106628722197582,-0.13968420561233733,23.152026483336805,5.187852018121216,0.07570637091997952,8.996646507851983,4.1216981045619105
