,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  400  780 2017],0.37081783701434784,60.99427576850687,3.5537805170683026
1,2,20,20,[   0  400  780 2017],0.37081783701434784,60.99427576850687,3.5537805170683026
2,2,20,40,[   0  400  780 2017],0.37081783701434784,60.99427576850687,3.5537805170683026
3,2,20,60,[   0  400  780 2017],0.37081783701434784,60.99427576850687,3.5537805170683026
4,2,21,0,[   0  572 2017],-0.006438339277919301,111.09967732846263,1.9850916085818795
5,2,21,20,[   0  572 2017],-0.006438339277919301,111.09967732846263,1.9850916085818795
6,2,21,40,[   0  572 2017],-0.006438339277919301,111.09967732846263,1.9850916085818795
7,2,21,60,[   0  572 2017],-0.006438339277919301,111.09967732846263,1.9850916085818795
8,2,22,0,[   0  483 1047 2017],0.004627668610655647,92.27237981725025,3.03060805632695
9,2,22,20,[   0  483 1047 2017],0.004627668610655647,92.27237981725025,3.03060805632695
10,2,22,40,[   0  483 1047 2017],0.004627668610655647,92.27237981725025,3.03060805632695
11,2,22,60,[   0  483 1047 2017],0.004627668610655647,92.27237981725025,3.03060805632695
12,2,23,0,[   0  545 2017],-0.004975978409601411,106.05966918464969,1.9910062352617828
13,2,23,20,[   0  545 2017],-0.004975978409601411,106.05966918464969,1.9910062352617828
14,2,23,40,[   0  545 2017],-0.004975978409601411,106.05966918464969,1.9910062352617828
15,2,23,60,[   0  545 2017],-0.004975978409601411,106.05966918464969,1.9910062352617828
16,2,24,0,[   0  541  780 2017],0.46809651286474924,60.48376544691437,3.2263112100712896
17,2,24,20,[   0  541  780 2017],0.46809651286474924,60.48376544691437,3.2263112100712896
18,2,24,40,[   0  541  780 2017],0.46809651286474924,60.48376544691437,3.2263112100712896
19,2,24,60,[   0  541  780 2017],0.46809651286474924,60.48376544691437,3.2263112100712896
20,2,25,0,[   0  455  780 2017],0.4306176032951649,67.53246250976919,3.284358691038088
21,2,25,20,[   0  455  780 2017],0.4306176032951649,67.53246250976919,3.284358691038088
22,2,25,40,[   0  455  780 2017],0.4306176032951649,67.53246250976919,3.284358691038088
23,2,25,60,[   0  455  780 2017],0.4306176032951649,67.53246250976919,3.284358691038088
24,2,26,0,[   0  545 2017],0.0030646323919149045,104.62686213449278,2.0549686350155882
25,2,26,20,[   0  545 2017],0.0030646323919149045,104.62686213449278,2.0549686350155882
26,2,26,40,[   0  545 2017],0.0030646323919149045,104.62686213449278,2.0549686350155882
27,2,26,60,[   0  545 2017],0.0030646323919149045,104.62686213449278,2.0549686350155882
28,2,27,0,[   0  352  943 2017],0.016035423162590986,116.03127245473615,2.508601268100455
29,2,27,20,[   0  352  943 2017],0.016035423162590986,116.03127245473615,2.508601268100455
30,2,27,40,[   0  352  943 2017],0.016035423162590986,116.03127245473615,2.508601268100455
31,2,27,60,[   0  352  943 2017],0.016035423162590986,116.03127245473615,2.508601268100455
32,2,28,0,[   0  545 2017],0.009955343473560448,107.58725728338077,1.9337233217494327
33,2,28,20,[   0  545 2017],0.009955343473560448,107.58725728338077,1.9337233217494327
34,2,28,40,[   0  545 2017],0.009955343473560448,107.58725728338077,1.9337233217494327
35,2,28,60,[   0  545 2017],0.009955343473560448,107.58725728338077,1.9337233217494327
