St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1948 2189]
40,50,20,Mode,40,[   0 2031 2189]
40,50,20,Median,40,[   0 1162 1949 2189]
40,50,20,Mode,40,[   0  531  822 2031 2189]
40,50,20,Median,40,[   0   89  531 1199 1949 2189]
40,50,20,Mode,40,[   0   56  531 1117 2189]
40,50,20,Median,40,[   0   89  531 1187 2000 2189]
40,50,20,Mode,40,[   0   56  531 1117 1693 2189]
40,50,20,Median,40,[   0   89  531 1187 2000 2189]
40,50,20,Mode,40,[   0   56  531 1117 1693 2189]
40,50,20,Median,40,[   0   89  531 1162 1377 2000 2189]
40,50,20,Mode,40,[   0   56  531  822 1117 1308 1693 2189]
40,50,20,Median,40,[   0   88  531 1162 1377 2000 2189]
40,50,20,Mode,40,[   0   56  212  531  822 1117 1308 1693 2189]
40,50,20,Median,40,[   0   88  531 1162 1948 2031 2189]
40,50,20,Mode,40,[   0   56  212  531 1117 1308 1948 2031 2189]
40,50,20,Median,40,[   0   88  531 1162 1377 1693 1828 1948 2031 2189]
40,50,20,Mode,40,[   0   56  212  531 1117 1308 1693 1828 1948 2031 2189]
