St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1445 2017]
40,50,20,Mode,40,[   0  703 2017]
40,50,20,Median,40,[   0  703 1251 2017]
40,50,20,Mode,40,[   0  703 1251 2017]
40,50,20,Median,40,[   0  426  849 1251 2017]
40,50,20,Mode,40,[   0  426  703 1251 2017]
40,50,20,Median,40,[   0  426  849 1251 2017]
40,50,20,Mode,40,[   0  426  703 1251 2017]
40,50,20,Median,40,[   0  426  668  889 1251 2017]
40,50,20,Mode,40,[   0  426  703  849 1251 1445 1593 2017]
40,50,20,Median,40,[   0  426  668  889 1251 1593 1714 2017]
40,50,20,Mode,40,[   0  426  703  849 1251 1593 1714 2017]
40,50,20,Median,40,[   0  426  668  889 1132 1251 1445 1593 1714 2017]
40,50,20,Mode,40,[   0  426  703  849 1132 1251 1445 1593 1714 2017]
40,50,20,Median,40,[   0  426  668  889 1132 1251 1374 1445 1593 1714 2017]
40,50,20,Mode,40,[   0  426  703  849 1132 1251 1374 1445 1593 1714 2017]
40,50,20,Median,40,[   0  426  668  889 1132 1251 1374 1445 1593 1714 1882 2017]
40,50,20,Mode,40,[   0  426  703  849 1132 1251 1374 1445 1593 1714 1882 2017]
