St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1347 2017]
40,50,20,Mode,40,[   0  350 1119 2017]
40,50,20,Median,40,[   0  350 1119 1837 2017]
40,50,20,Mode,40,[   0  350 1119 1837 2017]
40,50,20,Median,40,[   0  350 1438 1837 2017]
40,50,20,Mode,40,[   0  350 1347 1837 2017]
40,50,20,Median,40,[   0  274  779 1438 1837 2017]
40,50,20,Mode,40,[   0  350  800 1347 1837 2017]
40,50,20,Median,40,[   0  148  350  800 1438 1837 2017]
40,50,20,Mode,40,[   0  148  350  800 1347 1837 2017]
40,50,20,Median,40,[   0  148  350  800 1347 1837 2017]
40,50,20,Mode,40,[   0  148  350  800 1347 1837 2017]
40,50,20,Median,40,[   0  148  350  779 1347 1837 2017]
40,50,20,Mode,40,[   0  148  350  800 1347 1837 2017]
40,50,20,Median,40,[   0  148  350  779 1347 1837 1922 2017]
40,50,20,Mode,40,[   0  148  350  800 1347 1837 1922 2017]
40,50,20,Median,40,[   0  148  350  779 1347 1837 1922 2017]
40,50,20,Mode,40,[   0  148  350  800 1347 1837 1922 2017]
