St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1180]
40,50,20,Mode,40,[   0  175  570 1180]
40,50,20,Median,40,[   0  180  592  906 1180]
40,50,20,Mode,40,[   0  175  570  906 1180]
40,50,20,Median,40,[   0  180  592  906 1180]
40,50,20,Mode,40,[   0  175  570  906 1180]
40,50,20,Median,40,[   0  180  570  653 1180]
40,50,20,Mode,40,[   0  175  570  645 1180]
40,50,20,Median,40,[   0  180  570  653 1180]
40,50,20,Mode,40,[   0  175  570  645 1180]
40,50,20,Median,40,[   0  175  237  570  653 1180]
40,50,20,Mode,40,[   0  175  237  570  645 1180]
40,50,20,Median,40,[   0  175  237  570  653 1180]
40,50,20,Mode,40,[   0  175  237  570  645 1180]
40,50,20,Median,40,[   0  175  237  570  645 1180]
40,50,20,Mode,40,[   0  175  237  570  645 1180]
40,50,20,Median,40,[   0  175  264  473  570  645 1180]
40,50,20,Mode,40,[   0  175  264  473  570  645 1180]
