St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  897 1180]
40,50,20,Mode,40,[   0  897 1180]
40,50,20,Median,40,[   0   63  897 1180]
40,50,20,Mode,40,[   0   63  897 1180]
40,50,20,Median,40,[   0   63  844 1180]
40,50,20,Mode,40,[   0   63  897 1085 1180]
40,50,20,Median,40,[   0   63  768  897 1085 1180]
40,50,20,Mode,40,[   0   63  439  768  897 1085 1180]
40,50,20,Median,40,[   0   63  768  897 1085 1180]
40,50,20,Mode,40,[   0   63  439  768  897 1085 1180]
40,50,20,Median,40,[   0   63  286  439  768  897 1085 1180]
40,50,20,Mode,40,[   0   63  286  439  768  897 1085 1180]
40,50,20,Median,40,[   0   63  386  439  768  897 1085 1180]
40,50,20,Mode,40,[   0   63  386  439  768  897 1085 1180]
40,50,20,Median,40,[   0   63  386  439  768  897 1085 1180]
40,50,20,Mode,40,[   0   63  386  439  580  768  897 1085 1180]
40,50,20,Median,40,[   0   63  386  439  577  705  768  897 1085 1180]
40,50,20,Mode,40,[   0   63  386  439  580  705  768  897 1085 1180]
