St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 2211]
40,50,20,Mode,40,[   0 1233 1831 2211]
40,50,20,Median,40,[   0  668 1233 2211]
40,50,20,Mode,40,[   0  713 1233 2211]
40,50,20,Median,40,[   0  168  713 1233 2211]
40,50,20,Mode,40,[   0  168  713 1233 2211]
40,50,20,Median,40,[   0  168  713 1192 1987 2211]
40,50,20,Mode,40,[   0  168  713 1233 1987 2211]
40,50,20,Median,40,[   0  168  713 1192 1595 1831 1987 2211]
40,50,20,Mode,40,[   0  168  713 1233 1687 1831 1987 2211]
40,50,20,Median,40,[   0  168  713 1018 1233 1595 1831 1987 2211]
40,50,20,Mode,40,[   0  168  713 1018 1233 1687 1831 1987 2211]
40,50,20,Median,40,[   0  168  713 1018 1233 1595 1831 1987 2156 2211]
40,50,20,Mode,40,[   0  168  713 1018 1233 1687 1831 1987 2156 2211]
40,50,20,Median,40,[   0  168  713 1018 1233 1599 1831 1987 2156 2211]
40,50,20,Mode,40,[   0  168  713 1018 1233 1687 1831 1987 2156 2211]
40,50,20,Median,40,[   0  168  713 1018 1233 1599 1831 1987 2156 2211]
40,50,20,Mode,40,[   0  168  713 1018 1233 1687 1831 1987 2156 2211]
