St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  787 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0   44  528  881 1046]
40,50,20,Mode,40,[   0   44  787 1046]
40,50,20,Median,40,[   0   44  523  744 1046]
40,50,20,Mode,40,[   0   44  513  682  881 1046]
40,50,20,Median,40,[   0   44  251  523  744  934 1046]
40,50,20,Mode,40,[   0   44  251  513  682  881 1046]
40,50,20,Median,40,[   0   44  523  701  981 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  981 1046]
40,50,20,Median,40,[   0   44  251  523  682  787  981 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  981 1046]
40,50,20,Median,40,[   0   44  251  523  682  787  881  934  982 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  881  934  981 1046]
40,50,20,Median,40,[   0   44  251  523  682  787  881  934  982 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  881  934  981 1046]
40,50,20,Median,40,[   0   44  251  523  682  787  881  934  982 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  881  934  981 1046]
