St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  681 1046]
40,50,20,Mode,40,[   0  206  681 1046]
40,50,20,Median,40,[   0  223  571 1046]
40,50,20,Mode,40,[   0  206  681  829 1046]
40,50,20,Median,40,[   0  223  506  681  885 1046]
40,50,20,Mode,40,[   0  206  506  681  829 1046]
40,50,20,Median,40,[   0  251  506  681  885 1046]
40,50,20,Mode,40,[   0  206  506  681  829 1046]
40,50,20,Median,40,[   0  251  506  681  829 1046]
40,50,20,Mode,40,[   0  206  506  681  829 1046]
40,50,20,Median,40,[   0  206  506  681  829 1046]
40,50,20,Mode,40,[   0  206  506  681  829 1046]
40,50,20,Median,40,[   0  206  506  681  829 1046]
40,50,20,Mode,40,[   0  206  541  681  829 1046]
40,50,20,Median,40,[   0  206  506  681  829 1046]
40,50,20,Mode,40,[   0  206  506  560  681  829  982 1046]
40,50,20,Median,40,[   0  206  506  681  928  982 1046]
40,50,20,Mode,40,[   0  206  506  560  681  928  982 1046]
