St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1668 2017]
40,50,20,Mode,40,[   0  618 1688 2017]
40,50,20,Median,40,[   0  618 1185 2017]
40,50,20,Mode,40,[   0  618 1185 2017]
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  444  618 1185 2017]
40,50,20,Median,40,[   0  600 1265 2017]
40,50,20,Mode,40,[   0  618  943 1185 2017]
40,50,20,Median,40,[   0  600 1688 1876 2017]
40,50,20,Mode,40,[   0  618  943 1185 1688 1931 2017]
40,50,20,Median,40,[   0  600  901 1185 1688 1876 2017]
40,50,20,Mode,40,[   0  618  943 1185 1688 1931 2017]
40,50,20,Median,40,[   0  444  625  910 1185 1403 1688 1876 2017]
40,50,20,Mode,40,[   0  444  618  943 1185 1688 1931 2017]
40,50,20,Median,40,[   0  444  625  910 1185 1688 1803 1931 2017]
40,50,20,Mode,40,[   0  444  618  943 1185 1403 1688 1788 1931 2017]
40,50,20,Median,40,[   0  444  618  768  943 1185 1688 1803 1931 2017]
40,50,20,Mode,40,[   0  444  618  726  943 1185 1688 1788 1931 2017]
