St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1593 2017]
40,50,20,Mode,40,[   0  470 1593 2017]
40,50,20,Median,40,[   0   57  470 1593 2017]
40,50,20,Mode,40,[   0  232  470 1593 2017]
40,50,20,Median,40,[   0   57  470 1714 2017]
40,50,20,Mode,40,[   0  232  470 1110 1593 2017]
40,50,20,Median,40,[   0   57  470 1075 1580 2017]
40,50,20,Mode,40,[   0  232  470 1110 1593 2017]
40,50,20,Median,40,[   0   57  470  811 1135 1593 2017]
40,50,20,Mode,40,[   0  232  470  811 1110 1593 2017]
40,50,20,Median,40,[   0   57  232  470  811 1135 1593 2017]
40,50,20,Mode,40,[   0   46  232  470  811 1110 1593 2017]
40,50,20,Median,40,[   0   57  232  470  811 1110 1593 2017]
40,50,20,Mode,40,[   0   46  232  470  811 1110 1239 1593 2017]
40,50,20,Median,40,[   0   57  232  470  621 1110 1593 2017]
40,50,20,Mode,40,[   0   46  232  470  621 1110 1239 1593 2017]
40,50,20,Median,40,[   0   57  232  470  621 1110 1593 2017]
40,50,20,Mode,40,[   0   46  232  470  621 1110 1239 1593 2017]
