St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1283 2019]
40,50,20,Mode,40,[   0   71 1283 2019]
40,50,20,Median,40,[   0  234 1912 2019]
40,50,20,Mode,40,[   0   71 1283 1912 2019]
40,50,20,Median,40,[   0   71  476 1912 2019]
40,50,20,Mode,40,[   0   71  460 1283 1912 2019]
40,50,20,Median,40,[   0   71  470 1283 1912 2019]
40,50,20,Mode,40,[   0   71  460 1071 1283 1912 2019]
40,50,20,Median,40,[   0   71  460  674 1283 1912 2019]
40,50,20,Mode,40,[   0   71  460  674 1283 1912 2019]
40,50,20,Median,40,[   0   71  460  674 1662 1912 2019]
40,50,20,Mode,40,[   0   71  460  674 1662 1912 2019]
40,50,20,Median,40,[   0   71  222  460  674 1662 1912 2019]
40,50,20,Mode,40,[   0   71  222  460  674 1071 1283 1662 1912 2019]
40,50,20,Median,40,[   0   71  222  460  674  901 1071 1283 1662 1912 2019]
40,50,20,Mode,40,[   0   71  222  460  674  945 1071 1283 1662 1912 2019]
40,50,20,Median,40,[   0   71  222  383  470  674  901 1071 1283 1662 1912 2019]
40,50,20,Mode,40,[   0   71  222  383  460  674  945 1071 1283 1662 1912 2019]
