St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1503 2019]
40,50,20,Mode,40,[   0  834 1361 2019]
40,50,20,Median,40,[   0  713 1361 1919 2019]
40,50,20,Mode,40,[   0  834 1361 1926 2019]
40,50,20,Median,40,[   0  834 1361 1919 2019]
40,50,20,Mode,40,[   0  424  834 1361 1926 2019]
40,50,20,Median,40,[   0   61  424  834 1361 1919 2019]
40,50,20,Mode,40,[   0   97  424  834 1361 1926 2019]
40,50,20,Median,40,[   0   61  424  834 1361 1919 2019]
40,50,20,Mode,40,[   0   97  424  834 1361 1926 2019]
40,50,20,Median,40,[   0   61  424  988 1361 1919 2019]
40,50,20,Mode,40,[   0   97  424  987 1361 1926 2019]
40,50,20,Median,40,[   0   61  424  988 1361 1534 1810 1926 2019]
40,50,20,Mode,40,[   0   97  424  987 1361 1534 1755 1926 2019]
40,50,20,Median,40,[   0   61  424  988 1361 1534 1810 1926 2019]
40,50,20,Mode,40,[   0   97  424  987 1361 1534 1755 1926 2019]
40,50,20,Median,40,[   0  424 1320 1361 1534 1810 1926 2019]
40,50,20,Mode,40,[   0   97  424 1320 1361 1534 1755 1926 2019]
